Id,Label
8923,-4.3082924
8924,-4.3082924
8925,-4.3082924
8926,-4.3082924
8927,0.16684866
8928,-4.3082924
8929,-1.882957
8930,7.257803
8931,-4.3082924
8932,-4.3082924
8933,-4.3082924
8934,1.0391612
8935,0.45625687
8936,-4.3082924
8937,-1.5890114
8938,-3.6094828
8939,-4.3082924
8940,-4.3082924
8941,6.0129995
8942,-0.74256396
8943,-3.920747
8944,1.2184134
8945,-4.3082924
8946,1.4363852
8947,0.3893695
8948,-4.3082924
8949,0.03875017
8950,-1.2815866
8951,-4.3082924
8952,5.8545084
8953,-0.22219467
8954,-4.3082924
8955,-4.3082924
8956,24.307325
8957,-4.3082924
8958,3.2717304
8959,0.7330642
8960,-4.3082924
8961,-0.1772089
8962,-4.3082924
8963,0.6661401
8964,6.6007996
8965,19.705164
8966,-4.3082924
8967,16.775692
8968,-4.3082924
8969,-4.3082924
8970,-1.650799
8971,13.135321
8972,-4.3082924
8973,-4.3082924
8974,-1.6953042
8975,-4.3082924
8976,22.848515
8977,-4.3082924
8978,-4.3082924
8979,4.0164604
8980,0.5300126
8981,0.3370266
8982,5.615444
8983,-4.3082924
8984,-0.40423632
8985,19.241158
8986,-1.4782288
8987,-0.75023794
8988,-4.3082924
8989,1.1662836
8990,-0.42795944
8991,-4.3082924
8992,25.083473
8993,29.542713
8994,-4.3082924
8995,-0.6030419
8996,-4.3082924
8997,0.9681492
8998,10.620777
8999,1.2661443
9000,1.0094833
9001,0.5683274
9002,-0.8157108
9003,0.8042135
9004,-4.3082924
9005,-4.3082924
9006,-4.3082924
9007,24.218472
9008,-4.3082924
9009,-4.3082924
9010,-4.3082924
9011,-4.3082924
9012,-4.3082924
9013,17.087542
9014,-4.3082924
9015,-4.3082924
9016,-4.3082924
9017,0.081291676
9018,0.08598328
9019,0.10007429
9020,-4.3082924
9021,18.979471
9022,0.83211994
9023,13.819363
9024,-4.3082924
9025,21.75211
9026,-4.3082924
9027,-4.3082924
9028,-4.3082924
9029,-4.3082924
9030,-4.3082924
9031,-0.09291172
9032,19.30426
9033,13.8438
9034,22.415966
9035,-3.737281
9036,1.0619855
9037,7.058367
9038,3.5763183
9039,-4.3082924
9040,0.2824998
9041,-2.5201917
9042,-4.3082924
9043,-4.3082924
9044,-3.3009524
9045,-4.3082924
9046,-4.3082924
9047,-4.3082924
9048,-4.3082924
9049,-4.3082924
9050,-3.8491511
9051,1.4269218
9052,4.4968643
9053,-4.3082924
9054,-4.3082924
9055,-4.3082924
9056,23.38752
9057,-2.4755788
9058,-1.6963573
9059,1.3485031
9060,-2.222941
9061,-3.4788766
9062,-4.3082924
9063,-4.3082924
9064,1.0865006
9065,-4.3082924
9066,-4.3082924
9067,-4.3082924
9068,-0.2484088
9069,20.43434
9070,-4.3082924
9071,-4.3082924
9072,2.8543563
9073,-4.3082924
9074,-1.44431
9075,-4.3082924
9076,0.063911915
9077,-0.18290567
9078,1.1301694
9079,12.657345
9080,-4.3082924
9081,-4.3082924
9082,-4.3082924
9083,-4.3082924
9084,0.70516443
9085,-4.3082924
9086,-0.020550728
9087,-4.3082924
9088,-4.3082924
9089,-4.3082924
9090,1.0939837
9091,5.6215925
9092,-4.3082924
9093,31.064594
9094,2.6370864
9095,2.3031545
9096,-4.3082924
9097,-1.7786913
9098,-2.5533006
9099,-4.3082924
9100,-4.3082924
9101,-4.3082924
9102,-4.3082924
9103,-4.3082924
9104,-4.3082924
9105,-4.3082924
9106,-4.3082924
9107,-4.3082924
9108,-3.2042737
9109,-4.3082924
9110,-4.3082924
9111,0.320745
9112,-4.3082924
9113,-2.594998
9114,1.4834113
9115,-4.3082924
9116,2.445047
9117,-4.3082924
9118,2.203268
9119,-4.3082924
9120,17.144398
9121,-0.0047388077
9122,-4.3082924
9123,-4.3082924
9124,5.122115
9125,5.040287
9126,11.133417
9127,1.5058494
9128,-1.9002786
9129,2.0953312
9130,-4.3082924
9131,4.83107
9132,-4.3082924
9133,5.3199587
9134,-1.2800052
9135,-4.3082924
9136,1.0470185
9137,-4.3082924
9138,-4.3082924
9139,2.1599112
9140,-1.306112
9141,-4.3082924
9142,-4.3082924
9143,-4.3082924
9144,-4.3082924
9145,-4.3082924
9146,0.82039833
9147,-4.3082924
9148,-4.3082924
9149,-4.3082924
9150,-4.3082924
9151,25.317951
9152,0.2595129
9153,8.684374
9154,-4.3082924
9155,4.831558
9156,-4.3082924
9157,-0.2089572
9158,-4.3082924
9159,-4.3082924
9160,0.041017532
9161,-4.3082924
9162,-4.3082924
9163,-2.9211469
9164,-4.3082924
9165,-2.9722273
9166,0.5676813
9167,0.09261608
9168,6.752617
9169,-1.0283468
9170,-1.2949741
9171,-2.8462424
9172,-4.3082924
9173,-0.7721746
9174,0.92528915
9175,-4.3082924
9176,10.893369
9177,-4.3082924
9178,13.54542
9179,-4.3082924
9180,-4.3082924
9181,1.1629696
9182,1.1143847
9183,-4.3082924
9184,1.1574035
9185,-4.3082924
9186,-4.3082924
9187,-2.5853457
9188,-4.3082924
9189,-4.3082924
9190,0.17079782
9191,-4.3082924
9192,-4.3082924
9193,-4.3082924
9194,1.0802941
9195,-4.3082924
9196,-4.3082924
9197,6.346258
9198,19.378908
9199,-4.3082924
9200,54.242554
9201,-4.3082924
9202,0.8857198
9203,-4.3082924
9204,25.064732
9205,-1.0191972
9206,-4.3082924
9207,-4.3082924
9208,1.4544134
9209,-4.3082924
9210,-4.3082924
9211,-4.3082924
9212,-1.0459108
9213,-4.3082924
9214,12.293472
9215,-0.98542833
9216,-0.3935387
9217,-4.3082924
9218,-3.2133539
9219,-4.3082924
9220,-4.3082924
9221,0.41227722
9222,-4.3082924
9223,-4.3082924
9224,13.8438
9225,4.381033
9226,-4.3082924
9227,-0.7078934
9228,1.0755053
9229,-4.3082924
9230,-4.3082924
9231,-4.3082924
9232,0.140059
9233,-4.3082924
9234,6.3139467
9235,20.04087
9236,-4.3082924
9237,-4.100994
9238,-4.3082924
9239,-4.3082924
9240,6.191534
9241,10.223774
9242,-4.3082924
9243,-4.3082924
9244,-4.3082924
9245,-4.3082924
9246,-1.0963545
9247,1.5146236
9248,-4.3082924
9249,5.2261353
9250,-4.3082924
9251,-4.3082924
9252,-4.3082924
9253,-4.3082924
9254,-3.145402
9255,-4.3082924
9256,-4.3082924
9257,4.266842
9258,-4.3082924
9259,-2.345361
9260,-4.3082924
9261,-4.3082924
9262,-4.3082924
9263,0.11333847
9264,1.7523689
9265,-4.3082924
9266,-4.162024
9267,-4.3082924
9268,10.503418
9269,-4.3082924
9270,-4.3082924
9271,-4.3082924
9272,-4.3082924
9273,1.1413598
9274,0.18037176
9275,-4.3082924
9276,-4.3082924
9277,-4.3082924
9278,4.7834616
9279,-4.3082924
9280,0.060540676
9281,1.0707932
9282,28.406528
9283,-4.3082924
9284,-4.3082924
9285,-4.3082924
9286,-4.3082924
9287,0.36281013
9288,6.4686794
9289,-4.3082924
9290,1.460022
9291,-4.3082924
9292,8.755423
9293,-4.3082924
9294,13.10944
9295,-4.3082924
9296,-4.3082924
9297,-4.3082924
9298,1.4798975
9299,-4.3082924
9300,-4.3082924
9301,-4.3082924
9302,-4.3082924
9303,-4.3082924
9304,-4.3082924
9305,6.1635895
9306,0.8662486
9307,13.521698
9308,1.292799
9309,-4.3082924
9310,-4.3082924
9311,-4.3082924
9312,-4.3082924
9313,-0.11948252
9314,-3.154009
9315,-1.0009432
9316,11.711975
9317,-4.3082924
9318,-4.3082924
9319,-4.3082924
9320,-4.3082924
9321,-4.3082924
9322,1.4583888
9323,-4.3082924
9324,-4.3082924
9325,-4.3082924
9326,-4.3082924
9327,-4.3082924
9328,4.376436
9329,-4.3082924
9330,-3.4173949
9331,-4.3082924
9332,11.250668
9333,21.012638
9334,-4.3082924
9335,-4.3082924
9336,-4.3082924
9337,-4.3082924
9338,-4.3082924
9339,-1.1891923
9340,-3.23927
9341,-4.3082924
9342,30.287807
9343,13.911516
9344,-4.3082924
9345,-4.3082924
9346,-4.3082924
9347,-0.1617713
9348,-4.3082924
9349,9.064501
9350,0.3766451
9351,-4.3082924
9352,-4.3082924
9353,-4.3082924
9354,-4.3082924
9355,-4.3082924
9356,-4.3082924
9357,-4.3082924
9358,3.3442345
9359,1.0429645
9360,-4.3082924
9361,-4.3082924
9362,-1.8528442
9363,-4.3082924
9364,-4.3082924
9365,-4.3082924
9366,0.2838025
9367,-4.3082924
9368,-4.3082924
9369,-3.4501946
9370,-4.3082924
9371,-4.3082924
9372,-4.3082924
9373,-0.15675211
9374,-3.0266442
9375,-2.1922839
9376,22.761305
9377,-4.3082924
9378,-4.3082924
9379,1.0640497
9380,-4.3082924
9381,-4.3082924
9382,17.055496
9383,4.4670124
9384,-4.3082924
9385,-3.181519
9386,-4.3082924
9387,-4.3082924
9388,0.10620737
9389,14.386393
9390,-4.3082924
9391,-4.3082924
9392,50.54086
9393,-1.4197633
9394,-1.7448862
9395,-4.3082924
9396,-4.3082924
9397,-3.2748969
9398,-4.3082924
9399,-4.3082924
9400,-4.3082924
9401,4.992841
9402,-4.3082924
9403,-4.3082924
9404,-4.3082924
9405,-4.3082924
9406,6.6304646
9407,-4.3082924
9408,-4.3082924
9409,-4.3082924
9410,-1.4857337
9411,-4.3082924
9412,-4.3082924
9413,2.1187067
9414,-4.3082924
9415,-3.588528
9416,-4.3082924
9417,-4.3082924
9418,7.9336452
9419,-4.3082924
9420,-4.3082924
9421,-4.3082924
9422,-4.3082924
9423,1.1651349
9424,-0.4505024
9425,1.2793918
9426,0.40600586
9427,21.82688
9428,-4.3082924
9429,-4.3082924
9430,-4.3082924
9431,20.07993
9432,-4.3082924
9433,-4.3082924
9434,-4.3082924
9435,6.3589287
9436,-4.3082924
9437,-4.3082924
9438,-2.7661407
9439,-3.3558903
9440,0.002755165
9441,-4.3082924
9442,-3.1152391
9443,-2.9470046
9444,-4.3082924
9445,-4.3082924
9446,-4.3082924
9447,1.3536458
9448,1.3701167
9449,-4.3082924
9450,25.100414
9451,-4.3082924
9452,13.8438
9453,3.3009691
9454,3.9592724
9455,-1.0530846
9456,-4.3082924
9457,-4.3082924
9458,-4.3082924
9459,-3.0771782
9460,-4.3082924
9461,-1.9811487
9462,6.301939
9463,-4.3082924
9464,-4.3082924
9465,1.4397659
9466,-4.3082924
9467,2.2739124
9468,-4.3082924
9469,-4.3082924
9470,18.63707
9471,1.4912887
9472,41.50754
9473,0.24836206
9474,24.809254
9475,-4.3082924
9476,0.5306001
9477,-4.3082924
9478,-4.3082924
9479,-4.3082924
9480,11.337915
9481,-2.4136772
9482,-4.3082924
9483,0.753047
9484,-4.3082924
9485,-0.31108904
9486,12.212931
9487,-4.3082924
9488,-4.3082924
9489,-4.3082924
9490,5.825485
9491,-4.3082924
9492,-4.3082924
9493,-4.3082924
9494,-4.3082924
9495,3.2594604
9496,-1.7308414
9497,-4.3082924
9498,31.110847
9499,13.8438
9500,26.940254
9501,-4.3082924
9502,-4.3082924
9503,-3.1373332
9504,-0.5619619
9505,0.3225584
9506,1.024446
9507,-4.3082924
9508,-4.3082924
9509,0.28401136
9510,-4.3082924
9511,6.90049
9512,1.2959166
9513,-1.4699233
9514,-0.47324157
9515,-4.3082924
9516,-4.3082924
9517,7.0139866
9518,-4.3082924
9519,-2.2122767
9520,-3.5350032
9521,-2.4923582
9522,11.063904
9523,-4.3082924
9524,1.4089551
9525,20.091354
9526,-4.3082924
9527,-1.4545598
9528,1.086103
9529,-4.3082924
9530,11.587756
9531,-4.3082924
9532,-4.3082924
9533,-4.3082924
9534,0.8572922
9535,-4.3082924
9536,-4.3082924
9537,-4.3082924
9538,11.997902
9539,1.119762
9540,-4.3082924
9541,2.227427
9542,-4.3082924
9543,16.110212
9544,-4.3082924
9545,-4.3082924
9546,1.5054307
9547,0.3819213
9548,-4.3082924
9549,-0.66078997
9550,-4.3082924
9551,-1.1878028
9552,0.5450597
9553,-4.3082924
9554,0.47863817
9555,-4.3082924
9556,-4.3082924
9557,-4.3082924
9558,24.188732
9559,3.735033
9560,-4.3082924
9561,-4.3082924
9562,-4.3082924
9563,6.488058
9564,-4.3082924
9565,-1.9430666
9566,-4.3082924
9567,-0.20807791
9568,1.1727171
9569,6.5217276
9570,-4.3082924
9571,27.125584
9572,23.12499
9573,-4.3082924
9574,10.261885
9575,-4.3082924
9576,-1.8559616
9577,-4.3082924
9578,-4.3082924
9579,-4.3082924
9580,-4.3082924
9581,2.1582646
9582,-4.3082924
9583,1.4814334
9584,23.336933
9585,-4.3082924
9586,21.744663
9587,6.3459225
9588,3.1960354
9589,-4.3082924
9590,11.027882
9591,-4.3082924
9592,-4.3082924
9593,-4.1447735
9594,-1.3922851
9595,-4.3082924
9596,13.833336
9597,-4.3082924
9598,-4.3082924
9599,-4.3082924
9600,0.9328375
9601,-4.3082924
9602,-2.9537892
9603,3.8619976
9604,-4.3082924
9605,-4.3082924
9606,-4.3082924
9607,-4.3082924
9608,-4.3082924
9609,-4.3082924
9610,5.621027
9611,-0.97020245
9612,-4.3082924
9613,-4.3082924
9614,-4.3082924
9615,0.68636703
9616,-4.3082924
9617,-4.3082924
9618,-4.3082924
9619,-4.3082924
9620,0.69245243
9621,-4.3082924
9622,-4.3082924
9623,-4.3082924
9624,13.8438
9625,-4.3030844
9626,0.6977277
9627,-4.3082924
9628,0.9379358
9629,-4.3082924
9630,3.536294
9631,-4.3082924
9632,-4.2134914
9633,5.141529
9634,-4.3082924
9635,-3.4776943
9636,-4.3082924
9637,-4.3082924
9638,-4.3082924
9639,6.388756
9640,-4.3082924
9641,-4.3082924
9642,-4.3082924
9643,-4.3082924
9644,-0.12543821
9645,-4.3082924
9646,26.14425
9647,-4.3082924
9648,-3.3506477
9649,-2.2608547
9650,-4.3082924
9651,-4.3082924
9652,-4.3082924
9653,2.286121
9654,-4.3082924
9655,-3.8431516
9656,-4.3082924
9657,0.76584244
9658,-4.3082924
9659,-4.3082924
9660,1.4313674
9661,0.2766652
9662,5.571306
9663,-4.3082924
9664,-4.3082924
9665,-4.3082924
9666,0.0023036003
9667,-4.3082924
9668,-4.3082924
9669,-4.3082924
9670,-4.3082924
9671,-4.3082924
9672,-4.3082924
9673,-4.3082924
9674,-4.3082924
9675,-4.3082924
9676,6.07094
9677,12.559853
9678,-4.3082924
9679,-4.3082924
9680,-4.3082924
9681,-1.7602897
9682,-4.3082924
9683,8.6291685
9684,-0.061759472
9685,-1.109678
9686,2.5969548
9687,8.339481
9688,47.068638
9689,4.090705
9690,-4.3082924
9691,-4.3082924
9692,-4.3082924
9693,-4.3082924
9694,-4.3082924
9695,0.627265
9696,6.9916534
9697,-0.6951382
9698,-4.3082924
9699,-3.891705
9700,-4.3082924
9701,7.1568756
9702,-4.3082924
9703,13.8438
9704,-1.992475
9705,-4.3082924
9706,-4.3082924
9707,-4.3082924
9708,3.4788084
9709,-4.3082924
9710,-0.3463986
9711,-4.3082924
9712,-4.3082924
9713,1.5469918
9714,-4.3082924
9715,-1.7648973
9716,-4.3082924
9717,-2.0938735
9718,0.5822177
9719,-2.4324064
9720,-4.3082924
9721,-4.3082924
9722,-4.3082924
9723,5.6807575
9724,-4.3082924
9725,-4.3082924
9726,-0.35387087
9727,-4.3082924
9728,-4.3082924
9729,13.877235
9730,-4.3082924
9731,-4.3082924
9732,-1.7693572
9733,0.69167185
9734,-4.3082924
9735,-4.3082924
9736,1.1188769
9737,3.3454943
9738,-2.320666
9739,0.32795
9740,-4.3082924
9741,-1.7610211
9742,-0.62619853
9743,-4.3082924
9744,-4.3082924
9745,-4.3082924
9746,-4.3082924
9747,-4.3082924
9748,1.4674244
9749,-2.359277
9750,-4.3082924
9751,-4.3082924
9752,-4.3082924
9753,0.79991865
9754,-4.3082924
9755,6.774045
9756,-0.614378
9757,-2.1974359
9758,-3.2855213
9759,7.993103
9760,1.0033336
9761,1.0298047
9762,0.61989164
9763,49.010944
9764,-4.3082924
9765,-2.799952
9766,-4.3082924
9767,-4.3082924
9768,1.2585583
9769,1.2379398
9770,-4.3082924
9771,0.2234087
9772,-0.17658758
9773,-0.63997793
9774,-4.3082924
9775,0.93131447
9776,-4.3082924
9777,-4.3082924
9778,-2.5577857
9779,0.8658619
9780,-4.3082924
9781,-4.3082924
9782,1.1355958
9783,-4.3082924
9784,-4.3082924
9785,-4.3082924
9786,-4.3082924
9787,-4.3082924
9788,-2.6912894
9789,-1.5304976
9790,-0.42973375
9791,-4.3082924
9792,-4.3082924
9793,-4.3082924
9794,-4.3082924
9795,-4.3082924
9796,-4.3082924
9797,-4.3082924
9798,-4.3082924
9799,-1.6750517
9800,-1.5105965
9801,-2.3067405
9802,-4.3082924
9803,17.458265
9804,-4.3082924
9805,-4.3082924
9806,-4.3082924
9807,-0.9238627
9808,-4.3082924
9809,-4.3082924
9810,-0.5046358
9811,12.738106
9812,-0.46814466
9813,0.55389833
9814,1.4097619
9815,0.9101186
9816,13.8438
9817,4.6695747
9818,-1.0585971
9819,15.830872
9820,-4.3082924
9821,-4.3082924
9822,-4.3082924
9823,2.5934787
9824,11.330442
9825,-1.7879286
9826,-4.3082924
9827,-4.3082924
9828,0.57260513
9829,-4.3082924
9830,12.863947
9831,-0.035683632
9832,-4.3082924
9833,6.776556
9834,-4.3082924
9835,0.69001913
9836,-4.3082924
9837,4.5612564
9838,-4.3082924
9839,49.891335
9840,-4.3082924
9841,-4.2261953
9842,-4.3082924
9843,6.294346
9844,0.32299614
9845,-4.3082924
9846,-4.3082924
9847,-4.3082924
9848,-4.3082924
9849,2.4897027
9850,-4.3082924
9851,-4.3082924
9852,-4.3082924
9853,-4.3082924
9854,0.4703083
9855,12.817863
9856,-4.3082924
9857,-0.8269243
9858,4.041485
9859,-2.733131
9860,-4.3082924
9861,1.2177997
9862,-4.3082924
9863,0.178298
9864,1.2435966
9865,-4.3082924
9866,-4.3082924
9867,-0.8718221
9868,-4.3082924
9869,-4.3082924
9870,-4.3082924
9871,33.958317
9872,0.9188628
9873,39.128864
9874,-4.3082924
9875,-4.3082924
9876,-4.3082924
9877,-4.3082924
9878,-4.3082924
9879,0.35812187
9880,-4.3082924
9881,19.363737
9882,37.79511
9883,-4.3082924
9884,7.7347565
9885,-4.3082924
9886,-0.98962355
9887,3.5392408
9888,-1.3780205
9889,-4.3082924
9890,-4.3082924
9891,-3.2632997
9892,-4.3082924
9893,0.94184065
9894,-4.3082924
9895,4.05307
9896,-2.203112
9897,0.8139386
9898,2.6948977
9899,-4.3082924
9900,-4.3082924
9901,-4.3082924
9902,-4.3082924
9903,-4.3082924
9904,-4.3082924
9905,5.5799065
9906,4.5774727
9907,-4.3082924
9908,-4.3082924
9909,4.103257
9910,-4.3082924
9911,-4.3082924
9912,3.2577176
9913,2.916514
9914,-2.9794137
9915,-4.3082924
9916,38.692913
9917,1.23107
9918,-4.3082924
9919,-4.3082924
9920,-4.3082924
9921,-4.3082924
9922,-4.3082924
9923,-0.61030936
9924,-0.5015099
9925,-4.3082924
9926,-4.3082924
9927,-4.3082924
9928,-4.3082924
9929,-4.3082924
9930,3.9078627
9931,27.370544
9932,0.8444228
9933,-4.3082924
9934,1.1884003
9935,15.955339
9936,-4.3082924
9937,0.74423933
9938,-1.3402586
9939,-4.3082924
9940,-4.3082924
9941,-4.3082924
9942,-4.3082924
9943,1.1656928
9944,7.3998966
9945,-2.4333305
9946,-4.3082924
9947,-4.1708827
9948,-4.3082924
9949,0.53607416
9950,-4.3082924
9951,8.72831
9952,-4.0738134
9953,-4.3082924
9954,18.719269
9955,-4.3082924
9956,13.8438
9957,-1.4788206
9958,-4.3082924
9959,-4.3082924
9960,21.338314
9961,-4.3082924
9962,-4.3082924
9963,1.0498285
9964,-4.3082924
9965,-4.3082924
9966,-2.8074222
9967,-4.3082924
9968,-4.3082924
9969,-0.43310928
9970,1.0075488
9971,47.9473
9972,9.424281
9973,-4.3082924
9974,-4.3082924
9975,-4.3082924
9976,0.54567194
9977,-4.3082924
9978,-4.3082924
9979,-4.3082924
9980,-4.3082924
9981,-4.3082924
9982,-4.3082924
9983,-4.3082924
9984,22.99123
9985,18.518497
9986,-4.3082924
9987,-4.3082924
9988,-4.3082924
9989,-3.2167122
9990,-4.3082924
9991,-4.3082924
9992,-4.3082924
9993,-4.3082924
9994,0.69968987
9995,4.520178
9996,-4.3082924
9997,-3.586131
9998,0.5820713
9999,2.9617462
