Id,Label
9060,-2.458393
9061,-3.6987524
9062,-4.2189827
9063,-4.2098866
9064,4.3515577
9065,-3.8211575
9066,-5.0541077
9067,-3.9341593
9068,-0.34896946
9069,6.9044914
9070,-4.0742416
9071,-4.420129
9072,0.85192966
9073,-4.399645
9074,1.5658588
9075,-4.845564
9076,-4.8663664
9077,0.18662357
9078,-0.31080723
9079,0.8206816
9080,-3.6177015
9081,-5.3942947
9082,-3.853674
9083,-3.942236
9084,-1.7668757
9085,-4.4435024
9086,-1.6246119
9087,-4.547533
9088,-2.6980276
9089,-4.56695
9090,-5.0711946
9091,12.832813
9092,-4.762307
9093,52.433167
9094,4.0654287
9095,0.806921
9096,-4.3909407
9097,-3.394703
9098,0.071905136
9099,-3.3234987
9100,-4.0932646
9101,-3.7139769
9102,-2.5830984
9103,-4.4451866
9104,-5.2380867
9105,-4.8180313
9106,-4.9223576
9107,-4.3010874
9108,-0.021434784
9109,-4.4395256
9110,-3.777029
9111,-0.9928322
9112,-4.9011354
9113,-3.076336
9114,-1.1696477
9115,-5.1729193
9116,9.871693
9117,-5.329365
9118,0.7382698
9119,-4.3362484
9120,-0.49193096
9121,-0.23125601
9122,-5.104759
9123,-4.4981365
9124,-0.6131854
9125,-1.1396761
9126,1.2402449
9127,0.8514929
9128,-0.690094
9129,0.8514929
9130,-4.271221
9131,0.8514929
9132,-5.664963
9133,4.20074
9134,-3.179347
9135,-4.869528
9136,0.32920742
9137,-4.8956013
9138,-4.251045
9139,1.5126429
9140,0.71523476
9141,-3.726636
9142,-4.6656885
9143,-4.86434
9144,-4.353978
9145,-4.195739
9146,10.704239
9147,-4.9556847
9148,-2.7320194
9149,-5.3113575
9150,-4.7679825
9151,20.489872
9152,2.3407252
9153,8.329599
9154,-3.3750153
9155,-5.055561
9156,-3.6541262
9157,-4.0579615
9158,-5.11434
9159,-5.232254
9160,0.1480155
9161,-5.0468006
9162,-5.2107515
9163,-4.7017727
9164,-4.508691
9165,-2.9314928
9166,0.8514929
9167,-4.152851
9168,22.979668
9169,-0.7375307
9170,-2.463169
9171,-3.0737514
9172,-3.0201702
9173,-1.068819
9174,2.1295755
9175,-4.2905436
9176,31.01388
9177,-5.7614822
9178,15.912558
9179,-4.2544146
9180,-3.00317
9181,-1.7338343
9182,2.3370364
9183,-4.0810966
9184,3.6791146
9185,-4.748644
9186,-4.4510813
9187,-4.285988
9188,-1.7872152
9189,-4.468858
9190,0.57677364
9191,-4.124942
9192,-5.0268154
9193,-5.062067
9194,1.1128111
9195,-4.854496
9196,-4.653385
9197,-3.1756382
9198,10.698017
9199,-4.344301
9200,3.5058472
9201,-4.536791
9202,-3.8625202
9203,-4.758856
9204,18.556244
9205,-1.1706686
9206,-4.6784916
9207,-5.0732613
9208,0.8514929
9209,-4.500454
9210,-4.650528
9211,-3.6856184
9212,0.76440334
9213,-4.467005
9214,-2.118379
9215,1.8956885
9216,1.5182228
9217,-4.2269526
9218,0.83836746
9219,-4.718503
9220,-3.5911627
9221,-1.2222233
9222,-4.995432
9223,-5.2080975
9224,12.348925
9225,0.5115795
9226,-4.1209984
9227,-4.373703
9228,2.3745651
9229,-4.065344
9230,-4.4823456
9231,-3.2498322
9232,3.8607023
9233,-3.8135376
9234,18.095575
9235,20.679855
9236,-2.8090305
9237,-4.832081
9238,-3.6126099
9239,-4.4960203
9240,0.8514929
9241,-1.347765
9242,-4.4046984
9243,-4.751688
9244,-4.126192
9245,-1.1095438
9246,-1.3316083
9247,-0.5629492
9248,-4.294381
9249,-0.1696186
9250,-4.2825336
9251,-4.1854334
9252,-4.725567
9253,-4.482765
9254,-4.820402
9255,-4.0862064
9256,-5.3717327
9257,10.080139
9258,-5.418379
9259,-0.72548723
9260,-5.478094
9261,-4.5643682
9262,-4.661772
9263,0.55995893
9264,5.120673
9265,-5.2733145
9266,-3.47056
9267,-4.962332
9268,3.2263248
9269,-4.1805725
9270,-4.382901
9271,-5.0566273
9272,-4.996894
9273,-0.030970573
9274,1.7501106
9275,-3.1983757
9276,-4.6690626
9277,-5.003971
9278,4.80865
9279,-3.8038101
9280,-0.28567934
9281,-2.1180139
9282,24.151627
9283,-5.081009
9284,-5.0732164
9285,-4.881528
9286,-4.0615473
9287,-1.5192747
9288,2.972499
9289,-3.7538385
9290,11.254295
9291,-1.6113119
9292,2.6626406
9293,-2.2181206
9294,19.596619
9295,-3.5848475
9296,-4.7521334
9297,-3.6238565
9298,1.296751
9299,-4.364483
9300,-4.1084385
9301,-5.207139
9302,-3.1858616
9303,-2.5513878
9304,-3.0631838
9305,12.3028755
9306,-0.6229849
9307,18.266972
9308,3.2211304
9309,-4.373334
9310,-4.997139
9311,-2.5103874
9312,-4.278163
9313,-0.73515606
9314,-4.343338
9315,-1.2985039
9316,19.889738
9317,-4.9971027
9318,-4.7604504
9319,-5.3309746
9320,-4.793276
9321,-5.38321
9322,2.3693602
9323,-4.2973146
9324,-1.8337846
9325,-4.380616
9326,-4.931226
9327,-4.0351334
9328,5.605892
9329,-3.7522478
9330,0.5116029
9331,-4.5574903
9332,28.034632
9333,24.053345
9334,-4.385833
9335,-5.1947327
9336,-5.127969
9337,-4.03351
9338,-5.5115204
9339,-3.6135645
9340,4.2043724
9341,-4.817132
9342,21.445383
9343,-2.2280025
9344,-2.3724785
9345,-5.2584076
9346,-5.2094574
9347,-1.5690742
9348,-3.6319904
9349,16.219074
9350,-3.3813019
9351,-4.436821
9352,-3.042099
9353,-4.9952374
9354,-4.8772554
9355,-3.0763035
9356,-5.144786
9357,-4.4960175
9358,2.227993
9359,2.1560664
9360,-5.1887665
9361,-5.4955225
9362,-2.0823975
9363,-4.9029827
9364,-5.0164833
9365,-4.739151
9366,1.1700907
9367,-4.8946505
9368,-0.3398056
9369,-2.5575151
9370,-4.1416693
9371,-4.7610607
9372,-4.0493174
9373,-3.4774532
9374,2.0832007
9375,-4.4399242
9376,2.006523
9377,-4.9072075
9378,-5.332263
9379,2.0306683
9380,-2.425891
9381,-1.2974896
9382,18.01716
9383,21.781145
9384,-1.0717602
9385,-3.8104267
9386,-4.7980776
9387,-4.8188477
9388,-3.9971647
9389,27.380957
9390,-4.776205
9391,-5.352377
9392,26.073475
9393,-3.3085642
9394,0.8514929
9395,-4.975277
9396,-4.393667
9397,-1.1060071
9398,-2.357873
9399,-2.8674831
9400,-4.152611
9401,4.3099604
9402,-4.9928684
9403,-3.9158554
9404,-4.2467813
9405,-5.254203
9406,1.5512705
9407,-5.1062984
9408,-4.217044
9409,-5.0061054
9410,-3.9043531
9411,-4.421053
9412,-5.071063
9413,-1.245419
9414,-4.3871555
9415,-4.6849747
9416,-4.8876467
9417,-4.9016476
9418,1.6968546
9419,-4.7747717
9420,-4.684746
9421,-5.013237
9422,0.8514929
9423,0.41334915
9424,-2.3253422
9425,-0.4041853
9426,-0.8465042
9427,8.43981
9428,-1.7030244
9429,-4.9641447
9430,-4.2128477
9431,29.934237
9432,-5.0455446
9433,-4.9415045
9434,-4.586982
9435,3.2947483
9436,-5.535537
9437,-3.0868711
9438,-4.458783
9439,-4.4055634
9440,0.93321705
9441,-4.9471073
9442,-1.3120427
9443,-1.8923368
9444,-3.819066
9445,-2.5634098
9446,-5.1026764
9447,0.5464525
9448,0.8514929
9449,-4.753378
9450,28.378754
9451,-5.2194595
9452,5.2609167
9453,-1.9387875
9454,4.755727
9455,-4.2746916
9456,-5.234227
9457,-4.2209787
9458,-5.2611866
9459,-4.223592
9460,-5.2759695
9461,2.3449197
9462,2.5036514
9463,-4.2213984
9464,-3.8431864
9465,0.16581488
9466,-4.6465673
9467,0.99756956
9468,-4.359207
9469,-5.190796
9470,27.39431
9471,0.8514929
9472,25.901653
9473,18.52951
9474,26.283796
9475,-4.158001
9476,-1.6175971
9477,-5.0295334
9478,-2.3175106
9479,-5.002409
9480,-0.7839079
9481,-4.2517796
9482,-3.8862715
9483,18.490347
9484,-4.4450684
9485,1.2724099
9486,-2.1600928
9487,-5.132181
9488,-3.234044
9489,-5.025532
9490,-0.23316002
9491,-4.330923
9492,-1.3145285
9493,-5.6234875
9494,-4.678007
9495,10.897242
9496,-0.68586063
9497,-5.3830957
9498,26.627712
9499,-0.66712046
9500,0.8514929
9501,-3.6923294
9502,-4.0679474
9503,-1.804142
9504,-4.7160664
9505,-4.837616
9506,0.5273104
9507,-4.8751297
9508,-5.195406
9509,-4.1630077
9510,-4.8216467
9511,-2.469675
9512,1.8958428
9513,-4.289256
9514,-0.1412468
9515,-5.9287815
9516,-3.5921555
9517,10.836004
9518,-4.3452644
9519,-3.7976809
9520,-0.7791462
9521,-1.6349225
9522,0.8841133
9523,-4.540121
9524,0.74398184
9525,21.128944
9526,-4.958658
9527,-4.0710373
9528,30.627924
9529,-4.829918
9530,-0.08926487
9531,-4.8744183
9532,-4.723954
9533,-4.027766
9534,1.4285908
9535,-4.146207
9536,-2.5845366
9537,-3.8041916
9538,14.435677
9539,0.89161587
9540,-4.4564495
9541,3.2149029
9542,-2.3697367
9543,14.914025
9544,-4.13326
9545,-5.2119484
9546,-0.67302275
9547,-4.7283506
9548,-4.329957
9549,-2.0749793
9550,-3.6090918
9551,-2.5140705
9552,1.1386032
9553,-4.7441826
9554,-2.6053276
9555,-4.259467
9556,-4.105565
9557,-4.2543106
9558,17.51885
9559,-0.48985958
9560,-4.590645
9561,-5.136504
9562,-4.8496466
9563,2.0947437
9564,-5.0064144
9565,-3.4115753
9566,-4.001993
9567,-4.2707586
9568,25.395222
9569,28.175226
9570,-4.8401976
9571,24.729198
9572,22.891977
9573,-4.7128773
9574,-0.5160847
9575,-2.593196
9576,-2.5791378
9577,-4.9576616
9578,-4.7374277
9579,-5.1917906
9580,-4.460186
9581,-4.0252485
9582,-4.201523
9583,0.5704479
9584,21.01225
9585,-4.22497
9586,5.8908906
9587,8.143135
9588,0.8514738
9589,-5.241955
9590,5.763323
9591,-4.6960278
9592,-5.0236187
9593,-4.352497
9594,-1.2257543
9595,18.968815
9596,16.557941
9597,-4.1968994
9598,-4.123111
9599,-3.0323935
9600,-1.0177803
9601,-2.7128592
9602,3.018503
9603,-0.05889654
9604,-4.278146
9605,-3.9884472
9606,-4.1608334
9607,-4.3292456
9608,-4.898204
9609,-4.3229847
9610,3.015663
9611,-3.1811924
9612,-4.3134527
9613,-4.0055084
9614,-4.774811
9615,0.0494833
9616,-4.328228
9617,-5.121974
9618,-4.268405
9619,-3.3619223
9620,-1.3362074
9621,-4.059268
9622,-4.6067486
9623,-3.299305
9624,0.21542549
9625,-4.071211
9626,2.3999927
9627,-3.04325
9628,0.8514929
9629,-4.740469
9630,2.7955384
9631,-3.8516674
9632,-2.6874695
9633,1.9223576
9634,-2.5408707
9635,-1.3697796
9636,-4.5372543
9637,-4.2673044
9638,-4.653839
9639,3.3490572
9640,-4.423456
9641,-4.3593655
9642,-3.520071
9643,-4.6923275
9644,-0.3519683
9645,-4.3042107
9646,1.4041233
9647,-4.7552795
9648,-2.8044796
9649,-0.03733921
9650,-4.8965015
9651,-4.999297
9652,-4.058116
9653,-0.22844267
9654,-4.1168747
9655,-3.0348072
9656,-4.490363
9657,0.4011116
9658,-4.2222223
9659,-3.003933
9660,-2.502489
9661,0.73756456
9662,3.9358487
9663,-4.6378813
9664,-1.6966581
9665,-1.697567
9666,1.932879
9667,-4.325756
9668,-4.2429514
9669,-5.3397818
9670,-4.9748487
9671,-4.0807743
9672,-4.2096367
9673,-4.9526834
9674,-4.8785553
9675,-4.941696
9676,-2.1981888
9677,19.419584
9678,-3.0133972
9679,-1.0791397
9680,-4.8924427
9681,-2.741768
9682,-4.470872
9683,14.550314
9684,-4.248598
9685,-2.913497
9686,-0.4018669
9687,0.17079258
9688,27.995037
9689,-2.2866764
9690,-6.23717
9691,-4.5213604
9692,-4.1566525
9693,-4.949461
9694,-4.2452984
9695,1.733314
9696,-1.7536483
9697,-1.9496489
9698,-4.935688
9699,-2.653368
9700,-2.8238726
9701,-2.1296797
9702,-5.06561
9703,1.5234394
9704,0.5637455
9705,0.8451996
9706,-4.1797075
9707,-4.907013
9708,5.9737515
9709,-5.033863
9710,-1.2428913
9711,0.8395195
9712,-3.8893719
9713,-0.14595604
9714,-4.8017635
9715,-0.3122425
9716,-4.273876
9717,-2.9654226
9718,19.148354
9719,-4.5303726
9720,-4.687231
9721,-4.8583393
9722,-5.00733
9723,4.7032685
9724,-3.9244852
9725,-4.3939734
9726,-2.4787655
9727,-4.5806303
9728,-5.826419
9729,12.800154
9730,-4.5638103
9731,-4.439395
9732,7.117325
9733,-3.665596
9734,-4.9198847
9735,-4.0902023
9736,5.373218
9737,-2.602951
9738,-3.774866
9739,-2.6870756
9740,-5.2530346
9741,-3.5332537
9742,0.2599182
9743,-4.8448877
9744,-3.392208
9745,-4.243475
9746,-4.175481
9747,-3.894288
9748,-0.47740316
9749,0.43846607
9750,-3.8462162
9751,-4.9651575
9752,-4.506096
9753,-4.8486032
9754,-5.466239
9755,22.83962
9756,-1.5949464
9757,-2.65061
9758,-1.3943129
9759,-1.1206656
9760,-0.870204
9761,-0.29868746
9762,-1.26935
9763,81.797806
9764,-5.559429
9765,-5.0862627
9766,-4.923231
9767,-3.7666874
9768,4.2901163
9769,2.1991885
9770,-4.7545385
9771,0.552207
9772,0.1991005
9773,-3.6126156
9774,-4.5146236
9775,-3.4844236
9776,-4.302681
9777,-4.9933977
9778,-2.4304152
9779,0.8514929
9780,-5.096322
9781,-1.8007069
9782,-1.2735171
9783,-4.2386274
9784,-4.379302
9785,-4.6772633
9786,-4.081951
9787,-4.2333107
9788,-2.1702352
9789,-1.7466855
9790,-1.4476647
9791,-2.3743038
9792,-4.4997454
9793,-4.246069
9794,-4.7605133
9795,-4.916603
9796,-5.2813206
9797,-4.1193295
9798,-4.9802
9799,-4.883688
9800,0.5854969
9801,-4.519017
9802,-5.119011
9803,12.282278
9804,-4.6551228
9805,-4.967491
9806,0.7374773
9807,-1.4382906
9808,-4.896056
9809,-4.928935
9810,-3.4009352
9811,-4.200495
9812,0.9102607
9813,-3.3106213
9814,1.1607275
9815,4.834347
9816,12.184044
9817,-0.38713932
9818,-2.2070942
9819,10.564911
9820,-4.043868
9821,-3.7900667
9822,-4.608473
9823,3.8742309
9824,11.415582
9825,-2.7394304
9826,-3.6243935
9827,-3.625783
9828,-0.40989113
9829,-4.7500687
9830,21.625322
9831,0.11370754
9832,-6.083127
9833,-0.1124239
9834,-4.202324
9835,0.62047195
9836,-2.1679754
9837,-2.884285
9838,-5.8765745
9839,46.503662
9840,-5.4872723
9841,-3.9696913
9842,-5.8530865
9843,5.870325
9844,-0.9827838
9845,-4.7381735
9846,-3.8854418
9847,-3.0876122
9848,-4.615219
9849,2.572523
9850,-4.920145
9851,-5.6383286
9852,-4.8096895
9853,-4.1147976
9854,0.8788247
9855,5.554142
9856,-3.1560345
9857,-1.1739473
9858,19.453787
9859,-2.597557
9860,-4.423666
9861,2.4195087
9862,-4.2913704
9863,1.7716932
9864,-0.04923725
9865,-3.2287245
9866,-3.488202
9867,0.8514929
9868,-4.387969
9869,-4.6856327
9870,-4.046541
9871,45.25669
9872,1.158575
9873,30.324991
9874,-4.818077
9875,-4.2096605
9876,-4.749299
9877,-4.774744
9878,-4.474596
9879,7.6418867
9880,-5.4792957
9881,35.46614
9882,41.187233
9883,-4.0758705
9884,9.113237
9885,-4.806389
9886,0.7589083
9887,0.64777184
9888,3.4341147
9889,-4.9217596
9890,-2.6502771
9891,-4.92679
9892,-4.3683805
9893,1.6252327
9894,-4.3087215
9895,3.2552912
9896,-4.8579016
9897,0.92862225
9898,2.9264677
9899,0.49643564
9900,-4.5096817
9901,-4.782325
9902,-4.681185
9903,-5.206232
9904,-4.9821377
9905,-0.7411561
9906,11.372805
9907,-0.7081499
9908,-3.918126
9909,1.5119047
9910,-3.919979
9911,-4.237462
9912,7.665943
9913,3.2708147
9914,-4.9311485
9915,-4.919528
9916,-2.3171902
9917,-3.4254026
9918,-4.3302536
9919,-4.2888956
9920,-4.7834177
9921,-3.8000488
9922,-4.484372
9923,-0.9117117
9924,-3.7004662
9925,-3.6585703
9926,-2.267336
9927,-4.9090786
9928,-4.2550135
9929,-2.3877964
9930,-1.5677652
9931,35.83201
9932,-0.06552935
9933,-4.7309465
9934,-0.3432932
9935,19.230356
9936,-0.37663746
9937,-2.6615486
9938,0.49173832
9939,-4.3328514
9940,-4.890251
9941,-4.7660894
9942,-5.201974
9943,-0.7539425
9944,1.7566986
9945,-2.2441416
9946,-4.355792
9947,-4.8457985
9948,-4.4164352
9949,-1.1288686
9950,-4.6714287
9951,0.8514929
9952,-4.7722197
9953,-3.4017086
9954,7.6005783
9955,-5.5728626
9956,23.939053
9957,-2.9961872
9958,-5.3173323
9959,-4.116768
9960,1.5225687
9961,-2.553421
9962,-3.9478626
9963,0.8514929
9964,-3.7097387
9965,-4.6478596
9966,-4.012719
9967,-5.403015
9968,-5.368827
9969,-0.54022694
9970,-4.019909
9971,34.84388
9972,-1.6263194
9973,-4.132328
9974,-4.927128
9975,-4.9504013
9976,-2.07792
9977,-4.997154
9978,-4.7846365
9979,-4.8129616
9980,-3.476346
9981,-4.6835356
9982,-4.3829145
9983,-5.121601
9984,20.265709
9985,-0.72685146
9986,-3.9264174
9987,-5.0355415
9988,-4.62687
9989,-4.165535
9990,-5.039633
9991,-4.4594555
9992,0.26514387
9993,-4.743948
9994,2.3460617
9995,-3.6113462
9996,-4.3678846
9997,-1.8897629
9998,0.36954594
9999,5.468397
