Id,Label
9063,-4.7169504
9064,2.6466362
9065,-4.079816
9066,-4.9634867
9067,-4.3998613
9068,-0.2992401
9069,7.9632297
9070,-4.2344074
9071,-4.247779
9072,0.76267767
9073,-3.7852077
9074,2.057796
9075,-4.9908066
9076,-4.6150675
9077,-2.3781018
9078,-1.1902251
9079,2.5212755
9080,-2.2921262
9081,-4.826314
9082,-4.349554
9083,-3.621317
9084,-2.6844597
9085,-4.4829206
9086,-3.0630455
9087,-5.1510916
9088,-1.9423733
9089,-4.8898935
9090,-5.6878424
9091,7.551029
9092,-4.7612696
9093,77.56598
9094,0.48563194
9095,0.77901554
9096,-4.385026
9097,-2.205638
9098,-1.2406178
9099,-4.2993755
9100,-3.1145535
9101,-2.3974457
9102,-3.2469206
9103,-4.684716
9104,-5.696616
9105,-4.682722
9106,-4.9393177
9107,-5.3908453
9108,0.8808098
9109,-4.262027
9110,-3.4303312
9111,-1.408062
9112,-4.9002123
9113,-2.3548489
9114,-3.0835094
9115,-5.622388
9116,4.9000506
9117,-4.9488964
9118,0.5307994
9119,-4.3126564
9120,0.871089
9121,-1.3304553
9122,-5.1047983
9123,-4.0494566
9124,-1.5044909
9125,-1.4089427
9126,11.493381
9127,-0.42047596
9128,0.5654564
9129,1.5624275
9130,-4.6334963
9131,0.76267767
9132,-6.138358
9133,3.0257773
9134,-3.6378984
9135,-4.6116686
9136,-0.56666183
9137,-5.1156206
9138,-4.2029295
9139,2.5529642
9140,0.65867805
9141,-4.5357256
9142,-4.319968
9143,-4.9178505
9144,-5.2656555
9145,-1.3486457
9146,9.683174
9147,-4.7535667
9148,-4.456258
9149,-4.9446898
9150,-2.3326435
9151,23.19057
9152,1.026629
9153,17.17445
9154,-4.302266
9155,5.9482517
9156,-5.5468245
9157,-3.8704205
9158,-3.7816734
9159,-4.9243317
9160,-0.33634663
9161,-4.5817013
9162,-5.697631
9163,-4.5362816
9164,-4.9156046
9165,-3.794835
9166,-0.09743452
9167,-3.1506453
9168,25.07465
9169,-1.4542923
9170,-0.12550211
9171,-3.1911678
9172,-3.635109
9173,0.3091402
9174,1.5103278
9175,-4.3560076
9176,28.634842
9177,-5.0422306
9178,14.568472
9179,-4.268035
9180,-4.4433155
9181,-3.627262
9182,4.2472844
9183,-4.0690823
9184,2.8851216
9185,-4.680588
9186,-4.7291822
9187,-4.710268
9188,-3.0454454
9189,-4.818714
9190,0.85428476
9191,-4.334594
9192,-4.8148394
9193,-4.914193
9194,-0.1791811
9195,-4.5463104
9196,-5.34435
9197,4.498846
9198,8.719039
9199,-3.4296236
9200,8.853065
9201,-4.8392973
9202,-3.119773
9203,-4.952734
9204,32.681557
9205,3.0807776
9206,-3.5414457
9207,-4.8672037
9208,1.4937844
9209,-4.3030386
9210,-4.563861
9211,-4.4588366
9212,-2.218841
9213,-4.9058056
9214,-0.31313276
9215,1.9764841
9216,0.7873111
9217,-4.3124876
9218,0.88404036
9219,-4.952256
9220,-4.100024
9221,-1.735899
9222,-4.329298
9223,-5.7409887
9224,13.01433
9225,-2.5753555
9226,-4.1658344
9227,-3.8848276
9228,1.9399862
9229,-4.922991
9230,-4.8459187
9231,-3.328229
9232,-3.2199078
9233,-3.816823
9234,2.550008
9235,15.420749
9236,-4.826071
9237,-4.171912
9238,-2.3894162
9239,-4.4456043
9240,3.1809444
9241,-0.43263435
9242,-4.247506
9243,-4.793194
9244,-4.2774954
9245,-2.5474997
9246,-1.5750513
9247,1.0255547
9248,-4.3496943
9249,0.035402298
9250,-4.442363
9251,-4.5399103
9252,-4.5159082
9253,-3.9458141
9254,-4.8361006
9255,-1.3410525
9256,-4.7345
9257,20.403332
9258,-5.4346952
9259,-4.6406136
9260,-4.090064
9261,-4.843281
9262,-5.3277817
9263,1.3150935
9264,3.6053913
9265,-5.021393
9266,-1.2176056
9267,-4.6269817
9268,2.5337143
9269,-3.7904224
9270,-4.6163836
9271,-5.265807
9272,-4.4036665
9273,-1.1280675
9274,-1.7600307
9275,-4.792741
9276,-4.3410892
9277,-5.035427
9278,12.295223
9279,-4.109227
9280,-0.42672682
9281,11.866678
9282,26.609543
9283,-4.8592234
9284,-4.8560915
9285,-4.932556
9286,-4.41887
9287,0.2354641
9288,2.492316
9289,-3.9024515
9290,20.89925
9291,-1.8798923
9292,0.8076353
9293,-0.18009853
9294,19.558624
9295,-0.73421097
9296,-4.704385
9297,-3.1783724
9298,1.4144354
9299,-4.558284
9300,-4.4076347
9301,-4.9648333
9302,-4.097968
9303,-3.7387772
9304,-4.22406
9305,1.9316013
9306,1.7955172
9307,16.589638
9308,0.7826977
9309,-4.6050005
9310,-5.248352
9311,-3.5801325
9312,-4.8730946
9313,-2.4096527
9314,-3.3003817
9315,-0.44770813
9316,16.620094
9317,-4.846798
9318,-4.245471
9319,-5.3354588
9320,-4.4033575
9321,-5.4646444
9322,1.9858425
9323,-4.3930817
9324,-4.220433
9325,-4.67126
9326,-4.875473
9327,-4.6021624
9328,-0.022546768
9329,-3.9074793
9330,-0.75128555
9331,-4.3598566
9332,9.44758
9333,26.002857
9334,-3.9359388
9335,-4.6534843
9336,-4.2857504
9337,-5.1247787
9338,-5.8799067
9339,-4.9118366
9340,-1.6678371
9341,-5.414035
9342,29.280243
9343,15.25834
9344,-4.272974
9345,-4.8945026
9346,-4.9206934
9347,-1.0673971
9348,-4.6130457
9349,21.77584
9350,-2.3167462
9351,-3.6267147
9352,-4.2684956
9353,-5.297471
9354,-3.694644
9355,-3.1649332
9356,-5.1213408
9357,-3.8775434
9358,3.6554878
9359,1.2175679
9360,-5.157295
9361,-5.0040846
9362,0.5848341
9363,-5.258277
9364,-4.8923264
9365,-4.490285
9366,0.6563945
9367,-5.2113256
9368,-4.293891
9369,-2.8248987
9370,-4.4710817
9371,-3.7045717
9372,-4.3213215
9373,-2.3858514
9374,-1.9740238
9375,-2.6362095
9376,2.6295657
9377,-4.159113
9378,-5.4211473
9379,6.0586014
9380,-3.1944513
9381,-3.188199
9382,26.023449
9383,20.766016
9384,-2.4083662
9385,-2.3442235
9386,-4.685278
9387,-4.6244535
9388,-4.7656326
9389,27.654476
9390,-5.1477556
9391,-6.0363855
9392,43.411903
9393,-3.5353756
9394,-2.1831298
9395,-4.956979
9396,-3.9704504
9397,-1.3291073
9398,-0.96620893
9399,0.12582016
9400,-4.0379534
9401,-1.6265936
9402,-4.5026655
9403,-4.2277718
9404,-4.419588
9405,-4.17095
9406,11.2616005
9407,-4.2998505
9408,-4.1873674
9409,-4.5309086
9410,-3.9343882
9411,-4.542465
9412,-4.958604
9413,-1.5074625
9414,-3.761035
9415,-1.7588186
9416,-4.721835
9417,-4.845723
9418,3.9045784
9419,-5.1872244
9420,-4.815671
9421,-5.3311377
9422,-3.7243538
9423,-2.1206641
9424,-2.6277428
9425,-0.560688
9426,0.7707968
9427,2.6237786
9428,-4.112611
9429,-4.5486803
9430,-4.3439445
9431,24.61752
9432,-4.6476107
9433,-4.3885584
9434,-4.820549
9435,2.803533
9436,-4.182149
9437,-1.4540067
9438,-4.4495144
9439,-3.7576666
9440,1.2800903
9441,-5.2085133
9442,-2.2055593
9443,-1.9240236
9444,-4.296178
9445,-3.8832283
9446,-4.7780714
9447,1.5458927
9448,3.0537834
9449,-4.894779
9450,28.17202
9451,-4.859991
9452,-2.6780033
9453,2.7264786
9454,2.8626196
9455,-4.8085337
9456,-5.379977
9457,-3.4770641
9458,-5.3659
9459,-3.6211615
9460,-4.494794
9461,-3.3367224
9462,1.4272375
9463,-3.5600166
9464,-3.7683783
9465,0.045573235
9466,-5.0364122
9467,2.5415738
9468,-4.5731907
9469,-5.2855062
9470,22.584778
9471,-0.77492476
9472,18.23132
9473,10.80591
9474,27.077084
9475,-3.8743658
9476,-0.62376785
9477,-4.9498053
9478,-4.277644
9479,-4.3174124
9480,-2.6136007
9481,-4.4191923
9482,-0.36958885
9483,2.4694834
9484,-4.3535833
9485,0.76267767
9486,-4.704255
9487,-4.3236055
9488,-3.6462345
9489,-4.847456
9490,0.4055643
9491,-4.3122454
9492,-2.4519882
9493,-4.9281206
9494,-4.612401
9495,-3.053071
9496,-2.4174528
9497,-5.6827602
9498,-1.6742725
9499,1.19419
9500,0.97901726
9501,-3.3883905
9502,-4.8881035
9503,-1.2031627
9504,-4.1565113
9505,-3.90063
9506,0.36030483
9507,-4.734269
9508,-4.571665
9509,-3.965067
9510,-5.3359966
9511,-2.5992832
9512,0.6422858
9513,-4.3135824
9514,-3.2130375
9515,-5.404295
9516,-3.0531178
9517,5.4979515
9518,-4.7503023
9519,-1.4732647
9520,-1.840414
9521,-1.6477494
9522,1.6035612
9523,-4.0032444
9524,0.5787134
9525,20.987955
9526,-4.9302826
9527,-4.2141523
9528,30.078781
9529,-4.96717
9530,6.060467
9531,-4.078457
9532,-3.4262114
9533,-4.5691805
9534,0.50054455
9535,-4.9845886
9536,-3.582099
9537,-3.3704357
9538,15.45703
9539,1.6298845
9540,-4.368884
9541,2.0905647
9542,-1.4758806
9543,14.818846
9544,-4.031828
9545,-4.5498753
9546,-1.0883532
9547,-3.880783
9548,-4.172209
9549,-1.0421576
9550,-4.9584723
9551,-3.83014
9552,0.76267767
9553,-5.1400948
9554,-1.7747107
9555,-2.719308
9556,-4.4586067
9557,-4.2305613
9558,19.47249
9559,-1.1919546
9560,-4.494027
9561,-4.295271
9562,-4.4356527
9563,1.1582537
9564,-5.330783
9565,-2.3270617
9566,-4.743943
9567,-4.829529
9568,4.853578
9569,22.817577
9570,-4.703821
9571,24.981113
9572,18.937138
9573,-3.830327
9574,21.731556
9575,-0.99156046
9576,-3.587946
9577,-5.0538874
9578,-5.1207047
9579,-4.997964
9580,-4.5132093
9581,-4.1332836
9582,-4.394636
9583,3.1348357
9584,15.478703
9585,-4.8125486
9586,18.135818
9587,2.389813
9588,0.92203045
9589,-5.380554
9590,4.1505985
9591,-4.9912558
9592,-3.085988
9593,-4.4907436
9594,-1.0615654
9595,0.32826805
9596,22.498138
9597,-4.406623
9598,-4.2149467
9599,-4.042248
9600,-1.049489
9601,-2.3164673
9602,-3.214593
9603,-3.2682886
9604,-4.3608904
9605,-4.382634
9606,-3.8619833
9607,-2.8519316
9608,-4.7468233
9609,-3.3254128
9610,1.8000243
9611,-1.9840441
9612,-3.640151
9613,-4.1076326
9614,-4.78407
9615,0.76267767
9616,-4.1559095
9617,-4.772708
9618,-4.654936
9619,-4.05031
9620,-1.3036947
9621,-4.457921
9622,-4.824296
9623,-4.214364
9624,3.2365108
9625,-4.466424
9626,2.8586798
9627,-4.7475214
9628,-1.1338582
9629,-4.8731174
9630,1.3300171
9631,-1.7625904
9632,5.7018566
9633,1.5034513
9634,-1.8291698
9635,8.971003
9636,-4.408001
9637,-3.0690298
9638,-3.6733198
9639,3.0315335
9640,-4.8976192
9641,-4.4924707
9642,-4.7676964
9643,-4.474842
9644,-1.0129633
9645,-4.293542
9646,4.146123
9647,-4.535534
9648,-2.9959612
9649,-1.3085785
9650,-5.8197775
9651,-4.2734423
9652,-2.3010964
9653,-2.1190863
9654,-4.383292
9655,0.28531837
9656,-4.585105
9657,-2.784361
9658,-4.2395687
9659,-1.3233356
9660,-2.4542265
9661,-4.6291685
9662,7.2773285
9663,-4.3270464
9664,-3.5064898
9665,-2.3244581
9666,1.7098584
9667,-4.379977
9668,-4.50004
9669,-5.894369
9670,-4.833496
9671,-4.71949
9672,-3.598094
9673,-4.774729
9674,-4.8225183
9675,-4.942298
9676,-2.2109137
9677,21.90012
9678,-2.6127615
9679,-2.1028256
9680,-5.195137
9681,-1.1835132
9682,-5.135026
9683,10.2848
9684,-1.7251825
9685,-3.2541733
9686,-0.26746082
9687,0.76267767
9688,24.646397
9689,-0.26373005
9690,-5.755951
9691,-4.2250767
9692,-4.8200264
9693,-5.2696066
9694,-4.156906
9695,0.77408314
9696,-2.7398005
9697,-1.9910088
9698,-4.562069
9699,-3.016673
9700,-4.271471
9701,0.729579
9702,-4.95028
9703,3.4084654
9704,0.0024943352
9705,-0.06373215
9706,-4.1148186
9707,-4.966222
9708,-1.522253
9709,-4.8506565
9710,-1.8842316
9711,-3.0683956
9712,-3.4511948
9713,-1.8745914
9714,-4.4308662
9715,-0.258595
9716,-4.458932
9717,-3.3536901
9718,4.5128546
9719,-4.9356785
9720,-5.0202484
9721,-4.9905996
9722,-5.2950525
9723,1.0146236
9724,-3.4107065
9725,-4.937089
9726,-0.9413552
9727,-4.9737644
9728,-5.971734
9729,7.37162
9730,-4.0562572
9731,-4.1649656
9732,18.80333
9733,-2.499402
9734,-4.401126
9735,-3.9052238
9736,8.885121
9737,-1.7005954
9738,-2.0290456
9739,-1.5971236
9740,-4.717057
9741,-3.5866022
9742,-1.5496473
9743,-3.7560482
9744,-4.4198112
9745,-3.0568018
9746,-5.1497545
9747,-3.7228403
9748,-2.7351408
9749,-0.58029175
9750,-4.1636744
9751,-4.9287596
9752,-4.3583345
9753,-4.9576616
9754,-5.060092
9755,18.74871
9756,-1.6155887
9757,0.76549435
9758,-2.5709295
9759,2.6541815
9760,-1.8031254
9761,0.31047964
9762,-0.81846905
9763,69.69121
9764,-5.2718325
9765,-3.5974646
9766,-4.008896
9767,-3.9893446
9768,2.8371499
9769,3.164746
9770,-2.934925
9771,0.13213968
9772,1.9028587
9773,-2.9694204
9774,-5.2417
9775,8.317345
9776,-4.6088285
9777,-4.775321
9778,-1.7780542
9779,0.66828823
9780,-5.159444
9781,-1.1943169
9782,0.81419563
9783,-4.4506483
9784,-4.984436
9785,-4.735139
9786,-5.0779266
9787,-5.143177
9788,0.32257795
9789,-1.8865433
9790,-2.111916
9791,-4.3528957
9792,-4.903304
9793,-4.278414
9794,-4.113879
9795,-5.020445
9796,-5.3370295
9797,-3.5411053
9798,-4.8378506
9799,-4.9171133
9800,-0.8717232
9801,-4.567972
9802,-3.9554625
9803,24.20058
9804,-4.336795
9805,-4.8263025
9806,0.5505018
9807,-3.4688778
9808,-4.9062557
9809,-4.377612
9810,14.439973
9811,-4.761385
9812,1.9393845
9813,-3.6313334
9814,1.0134254
9815,1.9392462
9816,10.801779
9817,-0.6102543
9818,-2.9872904
9819,14.638174
9820,-3.9906254
9821,-4.349989
9822,-4.8126383
9823,1.5827398
9824,14.666725
9825,-2.516221
9826,-2.0431824
9827,-3.6968222
9828,0.5160289
9829,-2.153923
9830,22.930012
9831,1.9600859
9832,-5.883952
9833,2.5364013
9834,-4.952468
9835,1.0162044
9836,-4.200963
9837,-1.3767023
9838,-5.326585
9839,47.204937
9840,-4.868637
9841,-3.6897354
9842,-4.7822742
9843,4.3499584
9844,-2.8406782
9845,-4.6951666
9846,-3.00877
9847,-0.762053
9848,-4.8319426
9849,0.69678164
9850,-5.0346193
9851,-4.846287
9852,-3.7961426
9853,-4.155551
9854,1.9476471
9855,13.496336
9856,-4.7200155
9857,-1.3502903
9858,-2.699916
9859,-3.450739
9860,-3.7374907
9861,0.6063795
9862,-4.317134
9863,1.0829391
9864,-3.9467697
9865,-3.9601183
9866,-4.5032883
9867,18.036526
9868,-4.7592783
9869,-5.08335
9870,-3.640789
9871,77.49099
9872,1.134479
9873,31.329609
9874,-4.7157106
9875,-4.0394
9876,-3.8196087
9877,-4.8760185
9878,-4.819148
9879,11.292125
9880,-5.082473
9881,32.971004
9882,25.883106
9883,-3.882844
9884,2.421068
9885,-4.153553
9886,0.76267767
9887,0.8767681
9888,0.7262435
9889,-4.687003
9890,-3.3016443
9891,-5.1044827
9892,-4.472168
9893,0.7390337
9894,-4.678897
9895,0.76267767
9896,-4.5514812
9897,4.1449285
9898,3.1004884
9899,-0.97461796
9900,-4.526041
9901,-3.8130178
9902,-4.764433
9903,-5.0031557
9904,-5.588787
9905,1.3045964
9906,12.665369
9907,-1.4568338
9908,-2.864375
9909,2.3257146
9910,-4.5689535
9911,-4.491845
9912,4.22523
9913,1.4656143
9914,-4.762927
9915,-5.253274
9916,12.124857
9917,-2.9737024
9918,-4.3278513
9919,-4.6460533
9920,-5.7195654
9921,-3.5996885
9922,-5.349942
9923,-1.0762234
9924,2.9129453
9925,-2.7725258
9926,-1.9416366
9927,-4.8599024
9928,-4.366212
9929,-1.9641504
9930,-2.1440911
9931,29.08131
9932,1.3563757
9933,-4.5948257
9934,0.6933365
9935,13.698755
9936,-2.5830593
9937,-2.7371006
9938,-0.4512849
9939,-4.353217
9940,-4.328824
9941,-3.3481207
9942,-4.9395294
9943,5.3453493
9944,2.7737665
9945,-0.25696373
9946,-2.0712667
9947,-3.337759
9948,-4.058899
9949,-1.3996553
9950,-4.5170774
9951,1.18116
9952,-4.234582
9953,-0.8924675
9954,5.84842
9955,-4.919941
9956,-4.0470114
9957,-4.806288
9958,-4.8417053
9959,-3.700571
9960,1.193965
9961,-3.8751888
9962,-3.6625595
9963,-0.71123886
9964,-3.7487898
9965,-4.7216873
9966,-3.8903856
9967,-4.870963
9968,-4.878231
9969,-0.37481356
9970,-4.7341957
9971,42.608635
9972,-2.7318268
9973,-4.4511824
9974,-4.781432
9975,-4.995349
9976,4.713675
9977,-5.2481318
9978,-5.446636
9979,-5.0158873
9980,-3.8770475
9981,-4.1589622
9982,-3.8150654
9983,-5.169696
9984,20.007023
9985,2.073244
9986,-3.689725
9987,-4.62753
9988,-5.066429
9989,-4.8523483
9990,-5.065216
9991,-4.0720005
9992,-0.9719229
9993,-4.721197
9994,0.87973976
9995,-1.2537432
9996,-4.313278
9997,-3.9725971
9998,1.4178843
9999,2.115402
