Id,Label
9062,-2.2540174
9063,-4.69979
9064,-2.8645525
9065,-2.6393993
9066,-3.0509539
9067,-4.928046
9068,-2.650167
9069,3.559293
9070,-3.7480826
9071,-4.6454816
9072,0.5555045
9073,12.968351
9074,-3.8444152
9075,-4.423668
9076,-4.9088397
9077,1.1089405
9078,-1.8512805
9079,27.307375
9080,-3.1589713
9081,-3.7402182
9082,-3.2856288
9083,-3.29383
9084,-2.8722088
9085,-4.024102
9086,1.7431042
9087,-4.2469034
9088,-1.8923113
9089,-4.308579
9090,-5.040996
9091,8.146521
9092,-2.5191567
9093,7.9968467
9094,3.5481834
9095,-2.0802915
9096,-4.0632586
9097,-0.32584047
9098,0.100744486
9099,-4.3639755
9100,0.23667651
9101,-3.3944483
9102,-1.2598865
9103,-5.1490793
9104,-5.793228
9105,-4.7939696
9106,-4.8337197
9107,-5.2103605
9108,-0.043712616
9109,-2.0863564
9110,-4.4956093
9111,-2.2748735
9112,-3.316749
9113,-2.7929401
9114,-1.83867
9115,-5.301277
9116,8.067907
9117,-4.9618163
9118,1.8475016
9119,-4.3527284
9120,15.377399
9121,-0.52717996
9122,-6.3843203
9123,-4.1156425
9124,18.57438
9125,2.031216
9126,9.002216
9127,17.03009
9128,14.500274
9129,-4.997993
9130,-3.0345817
9131,-4.134282
9132,-4.760295
9133,2.9044693
9134,-3.0209498
9135,-3.5972304
9136,3.298228
9137,-4.732101
9138,-4.496143
9139,-0.2364521
9140,-4.475239
9141,-3.9027677
9142,-5.6775484
9143,-4.813706
9144,-5.4528913
9145,-1.089802
9146,11.93133
9147,-3.674405
9148,-4.079335
9149,-5.892352
9150,-4.3732796
9151,1.6497691
9152,3.4268956
9153,4.709234
9154,-4.631195
9155,-5.1442823
9156,-4.483767
9157,-3.652965
9158,-3.0852103
9159,-5.6150007
9160,-3.6551056
9161,-2.2967508
9162,-5.729339
9163,-2.8742278
9164,-4.533699
9165,-0.13542736
9166,4.003021
9167,-4.0174494
9168,10.696679
9169,-0.6765548
9170,-5.84842
9171,-3.8050547
9172,-3.3376637
9173,-2.2943196
9174,12.782469
9175,-3.5798235
9176,18.176844
9177,-4.9405756
9178,3.241687
9179,-3.6066818
9180,16.395206
9181,-3.9583788
9182,16.990715
9183,-3.7601652
9184,-1.1062832
9185,-4.3966813
9186,-3.1917152
9187,-2.8710668
9188,-1.4255369
9189,-5.701051
9190,3.9754443
9191,-3.8337822
9192,-4.8513565
9193,-4.481328
9194,2.9234052
9195,-4.302186
9196,-4.6542854
9197,-3.0283732
9198,2.8232849
9199,-3.9933405
9200,-2.914061
9201,-4.08735
9202,-0.997175
9203,-3.7977972
9204,21.924683
9205,-1.8721724
9206,-4.6985474
9207,-4.645115
9208,-1.4426396
9209,-4.4739943
9210,-4.2852693
9211,-5.7006116
9212,-4.025626
9213,-4.885984
9214,2.529046
9215,-1.5498431
9216,-0.4503883
9217,-4.1577225
9218,5.2269545
9219,-4.1023536
9220,-0.34606755
9221,-1.1932275
9222,-4.0095463
9223,-3.8216228
9224,5.4341226
9225,-1.5012407
9226,-4.723531
9227,23.03851
9228,5.1933737
9229,-4.6404867
9230,-4.1432443
9231,-0.9939015
9232,0.6232904
9233,-3.836544
9234,8.430641
9235,22.413225
9236,-3.6896915
9237,-3.4208689
9238,-1.8386717
9239,-4.238973
9240,-2.0763333
9241,25.549004
9242,-4.3862853
9243,-3.9971366
9244,-3.8030586
9245,-1.1699398
9246,3.2410386
9247,0.09352219
9248,-4.162922
9249,-2.392676
9250,-3.2890105
9251,-1.6134748
9252,-3.67198
9253,-4.282062
9254,-4.177662
9255,-3.9650984
9256,-4.1991987
9257,18.07013
9258,-5.923176
9259,-2.970633
9260,-4.1250467
9261,-3.3627334
9262,-6.4191413
9263,-1.2149978
9264,-1.894778
9265,-5.122866
9266,-3.5880413
9267,-5.0606804
9268,4.2346306
9269,-2.219377
9270,-3.4566689
9271,-4.8722224
9272,-4.5213575
9273,8.556999
9274,2.7597983
9275,-3.5470066
9276,-3.9958644
9277,-4.4907513
9278,28.511295
9279,-2.3515286
9280,11.618401
9281,7.433049
9282,20.917543
9283,-5.977964
9284,-4.307166
9285,-3.9178205
9286,-4.437862
9287,-1.5194316
9288,6.955483
9289,-4.2280283
9290,17.774988
9291,-2.0494344
9292,-1.6352911
9293,-3.6248946
9294,18.342964
9295,2.7967396
9296,-5.0381455
9297,4.7187176
9298,-0.114366055
9299,-4.861304
9300,-3.7685757
9301,-4.5714903
9302,-3.9905567
9303,-2.7775574
9304,-3.7720814
9305,13.232917
9306,0.6540306
9307,13.679968
9308,0.87951946
9309,-3.5655098
9310,-5.0424385
9311,-3.1531506
9312,-3.9696398
9313,-0.29179192
9314,-4.220743
9315,0.8910849
9316,1.2310257
9317,-4.490983
9318,-4.024297
9319,-5.205139
9320,-3.808185
9321,-5.5274186
9322,-0.09949112
9323,-3.2616572
9324,0.01280117
9325,-4.924642
9326,-4.298186
9327,-4.5640182
9328,-0.8242489
9329,-3.9451618
9330,-2.2807727
9331,-2.624168
9332,5.6196866
9333,20.406378
9334,-3.4398208
9335,-3.0244546
9336,-4.77223
9337,-3.412366
9338,-4.652118
9339,-3.7102008
9340,-1.3224769
9341,-5.4472804
9342,25.374916
9343,-3.9912777
9344,-3.9814725
9345,-4.6709514
9346,-5.4107513
9347,-2.2930229
9348,-0.52478397
9349,7.1669707
9350,-4.1839004
9351,-4.1972795
9352,-3.8934278
9353,-5.2276945
9354,-3.993404
9355,-3.8478627
9356,-5.040605
9357,-4.06502
9358,5.441309
9359,1.5716386
9360,-5.5761204
9361,-6.430413
9362,1.0723966
9363,-5.669337
9364,-4.7681026
9365,-4.360783
9366,13.407
9367,-4.2062826
9368,-4.2860284
9369,-2.8590715
9370,-4.2184267
9371,-4.559636
9372,-2.8900087
9373,-4.0660553
9374,-1.386323
9375,-2.8771036
9376,2.9877691
9377,-4.636271
9378,-6.243811
9379,1.4504302
9380,-4.1589084
9381,-3.1610847
9382,20.480478
9383,24.475567
9384,-4.0712457
9385,-3.2261338
9386,-4.543216
9387,-3.726935
9388,-3.8391619
9389,8.879795
9390,-3.3642006
9391,-5.1775084
9392,51.23388
9393,-1.063884
9394,-3.485673
9395,-5.530092
9396,-4.148001
9397,-2.4598336
9398,-2.138849
9399,-1.4597445
9400,-3.908061
9401,-1.3562505
9402,-4.3596554
9403,-3.2798085
9404,-4.1390057
9405,-3.867797
9406,11.726391
9407,-4.5346003
9408,-4.655251
9409,-4.161141
9410,-0.10300708
9411,-4.739886
9412,-5.8490696
9413,0.044897676
9414,-2.8899484
9415,-3.1047988
9416,-3.23917
9417,-4.029735
9418,3.972919
9419,-5.647852
9420,-4.7691274
9421,-2.3872907
9422,23.514442
9423,-1.549509
9424,-2.8790388
9425,-1.7454383
9426,0.8314902
9427,5.3406
9428,-4.569739
9429,-4.8240037
9430,-4.5094304
9431,17.613052
9432,-4.9363813
9433,-3.4371371
9434,-4.0527244
9435,1.9456929
9436,-4.933281
9437,-2.9793787
9438,-3.7317643
9439,-3.0218134
9440,-0.5595821
9441,-6.841956
9442,-2.7610188
9443,-3.4346066
9444,-3.76785
9445,-4.3484898
9446,-4.7431207
9447,5.87073
9448,-3.741899
9449,-4.073531
9450,19.804813
9451,-5.1184435
9452,2.7476182
9453,2.4868028
9454,0.14160287
9455,-4.2848663
9456,-5.520709
9457,-2.3645153
9458,-6.299067
9459,-2.2169008
9460,-4.578918
9461,-3.577845
9462,3.3341384
9463,-3.4784284
9464,-3.9029164
9465,8.137598
9466,-3.2714453
9467,-0.92378783
9468,-3.3300529
9469,-5.220163
9470,29.987204
9471,2.7029974
9472,27.908253
9473,7.443237
9474,28.241865
9475,-1.5776544
9476,0.44512904
9477,-4.332564
9478,-3.1206222
9479,-4.5406036
9480,-1.0426228
9481,-2.6700988
9482,-0.60518193
9483,0.73619646
9484,-4.0092154
9485,-0.12896037
9486,-3.1101847
9487,-4.9205437
9488,0.090428114
9489,-4.985888
9490,-1.5068791
9491,-3.3548713
9492,-0.7787926
9493,-5.050482
9494,-5.369524
9495,1.3443563
9496,1.8525906
9497,-5.988749
9498,-3.436057
9499,-0.4207307
9500,1.0536423
9501,-4.107945
9502,-4.202491
9503,-4.6790214
9504,-2.9012809
9505,-4.492824
9506,0.20810664
9507,-6.2807827
9508,-4.0061865
9509,-4.1076055
9510,-4.6885276
9511,-3.4471493
9512,10.281833
9513,-3.225687
9514,-2.0585244
9515,-5.0995817
9516,-2.2745647
9517,6.2339897
9518,-5.0663967
9519,-0.00040137768
9520,-3.8429942
9521,-4.0335236
9522,-0.19205058
9523,-3.2221832
9524,-0.675354
9525,31.259047
9526,-4.7272453
9527,-3.8179083
9528,7.1466384
9529,-5.0646167
9530,-0.88381743
9531,-4.389371
9532,-4.8458424
9533,-4.3691454
9534,-2.1949399
9535,-4.3547397
9536,-0.8081939
9537,0.21540815
9538,11.452013
9539,0.77249986
9540,-2.1920056
9541,5.9305673
9542,-4.070373
9543,16.678665
9544,-4.377252
9545,-4.5663166
9546,-3.779345
9547,-1.063678
9548,-3.9760714
9549,0.79726803
9550,-2.8997254
9551,-2.2140577
9552,13.418492
9553,-4.5792136
9554,-3.6509485
9555,-2.6671016
9556,-5.0064993
9557,-4.972929
9558,19.575897
9559,-2.4226487
9560,-2.343538
9561,-7.1242886
9562,-4.6841087
9563,12.334689
9564,-4.9083743
9565,-1.5808108
9566,-3.948711
9567,-4.952122
9568,10.984572
9569,20.645094
9570,-4.041597
9571,22.482101
9572,26.065397
9573,-1.9280481
9574,8.079092
9575,-4.1915736
9576,-1.6327133
9577,-4.4031105
9578,-4.774642
9579,-4.035055
9580,-4.0721574
9581,-1.8643477
9582,-3.618659
9583,7.9385657
9584,25.832756
9585,-4.3667607
9586,2.761879
9587,4.5659847
9588,1.4414637
9589,-5.502283
9590,5.590403
9591,-3.8153858
9592,-3.5945706
9593,-4.180389
9594,-0.31177473
9595,14.293473
9596,15.947053
9597,-4.138316
9598,-4.142993
9599,0.5472571
9600,-1.078171
9601,-2.296742
9602,0.5065634
9603,-0.5246495
9604,-4.093222
9605,-4.1308846
9606,-3.949305
9607,-3.6115918
9608,-4.332632
9609,-4.1006866
9610,2.4128103
9611,1.6271585
9612,-4.0918946
9613,-3.7462335
9614,-4.7227592
9615,3.0341458
9616,-4.4622188
9617,-5.1143956
9618,-4.5844774
9619,-1.3226657
9620,-0.8620094
9621,-4.3835173
9622,-4.363588
9623,-4.192909
9624,10.014119
9625,-0.43790603
9626,15.026474
9627,-3.291935
9628,-1.0902295
9629,-4.808519
9630,2.2230706
9631,-5.3105173
9632,-2.7011638
9633,5.9565973
9634,0.71582866
9635,13.405558
9636,-3.5018535
9637,-3.461533
9638,-4.2481256
9639,0.6615069
9640,-4.2098746
9641,-3.0939026
9642,-3.4070501
9643,-5.037158
9644,-3.4517322
9645,-3.8645139
9646,1.2297732
9647,-4.0308433
9648,-4.0497465
9649,-3.3793101
9650,-5.2735386
9651,-4.0179157
9652,-4.276322
9653,2.7816792
9654,-4.3413477
9655,5.7679353
9656,-4.3825884
9657,4.7742796
9658,-4.752849
9659,-2.4953163
9660,-1.2539973
9661,-3.2097769
9662,-0.76754606
9663,-2.713539
9664,-2.9819303
9665,15.051471
9666,0.7135505
9667,-4.1294284
9668,-3.1383286
9669,-4.734316
9670,-4.5588994
9671,-3.7279596
9672,-3.2705321
9673,-5.464364
9674,-4.4762073
9675,-4.297323
9676,0.07408142
9677,9.419099
9678,-3.7310781
9679,-2.19943
9680,-5.458893
9681,-1.3274956
9682,-3.9950376
9683,12.675523
9684,-2.1302254
9685,-0.871662
9686,4.9274836
9687,4.0033607
9688,22.615128
9689,-2.1768818
9690,-3.1008067
9691,-3.9771628
9692,-3.9288135
9693,-5.3705106
9694,-2.7578452
9695,2.1225638
9696,6.06111
9697,-0.4604013
9698,-1.394768
9699,-1.0438013
9700,-3.9977279
9701,12.642581
9702,-5.9310565
9703,9.184877
9704,-2.0740292
9705,-0.4178033
9706,-4.688809
9707,-5.12238
9708,11.340329
9709,-4.5197744
9710,0.28128523
9711,-2.1572993
9712,-1.2596359
9713,-2.1010613
9714,-4.5063143
9715,0.013448358
9716,-4.4435453
9717,-2.4158185
9718,-0.7516643
9719,-2.9516034
9720,-3.6642742
9721,-4.3554683
9722,-4.9994483
9723,1.1107146
9724,-4.1075563
9725,-4.545097
9726,-2.0647402
9727,-4.7663617
9728,-6.0552554
9729,14.40293
9730,-4.049658
9731,-3.8200393
9732,-4.4797516
9733,-0.13858008
9734,-5.141369
9735,-4.220472
9736,-0.8705143
9737,-0.3441794
9738,-4.264332
9739,-1.04533
9740,-5.186959
9741,-3.7400599
9742,-3.5259185
9743,-3.1673608
9744,-4.946381
9745,-4.0315156
9746,-4.251162
9747,-3.41287
9748,1.6860911
9749,1.1395856
9750,-5.0884223
9751,-4.748842
9752,-3.8045144
9753,-4.130973
9754,-4.2216263
9755,12.153611
9756,-1.186821
9757,-2.26587
9758,-3.9491196
9759,6.354304
9760,-2.6935337
9761,7.487883
9762,-0.89778185
9763,3.6317337
9764,-5.159039
9765,-3.7349691
9766,-4.4943733
9767,-2.5875187
9768,1.5534263
9769,2.2214427
9770,-2.034585
9771,-0.9209943
9772,-0.85032904
9773,-1.8644931
9774,-5.107272
9775,4.4440794
9776,-4.611398
9777,-4.9067826
9778,-3.1749501
9779,0.83244663
9780,-3.326323
9781,-3.9538755
9782,-0.4135661
9783,-4.2645903
9784,-4.3714957
9785,-4.1237936
9786,-4.9663005
9787,-4.2476654
9788,4.8269024
9789,-4.294643
9790,-4.2133374
9791,-0.7558416
9792,-4.5719123
9793,-2.7358296
9794,-3.1143937
9795,-3.685536
9796,-6.053421
9797,-2.7493742
9798,-5.026922
9799,-5.484198
9800,3.156774
9801,-2.854861
9802,-4.258795
9803,4.974125
9804,-5.1170716
9805,-3.5968137
9806,-2.7680411
9807,-1.7428975
9808,-4.322093
9809,-4.9487615
9810,4.0922647
9811,6.05012
9812,-1.4536083
9813,-3.110633
9814,1.1091219
9815,4.8049355
9816,16.870573
9817,2.289644
9818,1.1234293
9819,16.071589
9820,-3.3726163
9821,-3.858667
9822,-3.9466672
9823,5.479739
9824,20.286514
9825,-4.60057
9826,-3.96277
9827,-3.854662
9828,3.4882143
9829,-4.5975027
9830,16.798199
9831,-2.5263565
9832,-5.8450975
9833,7.556721
9834,-4.29831
9835,1.0990897
9836,-4.127643
9837,-4.3245792
9838,-0.97318506
9839,44.172707
9840,-5.8266997
9841,-1.1571937
9842,-4.4318886
9843,-3.6423612
9844,-2.9835758
9845,-4.512097
9846,-2.7483513
9847,-4.2217
9848,-4.1680875
9849,-1.1244771
9850,-4.5303707
9851,-5.4040055
9852,-4.2295723
9853,-4.340283
9854,1.4759586
9855,4.2374363
9856,-3.9962173
9857,-0.9002137
9858,39.36489
9859,-1.9260981
9860,-4.3337097
9861,2.1011958
9862,-4.138507
9863,-0.6344528
9864,-4.329501
9865,-3.8927917
9866,-4.047065
9867,-1.0427661
9868,-6.1412663
9869,-5.1794868
9870,-3.1309576
9871,66.60027
9872,-0.4531703
9873,20.225422
9874,-5.3110366
9875,-4.4790044
9876,-5.1211553
9877,-4.1071715
9878,-4.790498
9879,2.1549656
9880,-5.0772223
9881,32.80204
9882,49.8853
9883,-3.7787976
9884,0.7753978
9885,-5.0619764
9886,1.9479728
9887,10.753603
9888,-2.3050754
9889,-1.9434793
9890,-3.1890683
9891,-4.0549994
9892,-3.989705
9893,-0.69388795
9894,-5.833393
9895,6.8062716
9896,10.771658
9897,1.2928429
9898,9.109876
9899,6.0079775
9900,-3.0487638
9901,-2.4320724
9902,-4.7100396
9903,-5.491265
9904,-5.533251
9905,11.364895
9906,6.494814
9907,-2.5790317
9908,-3.6559772
9909,4.06767
9910,-2.9351077
9911,-3.105885
9912,0.8752151
9913,-0.33529627
9914,-3.215444
9915,-4.0751624
9916,-4.50937
9917,-1.165386
9918,-4.0192304
9919,-3.1951518
9920,0.06632686
9921,-3.532981
9922,-5.108948
9923,4.3492775
9924,-0.78423095
9925,-3.5433779
9926,-3.625699
9927,-4.917875
9928,-5.381151
9929,-4.2822514
9930,-1.8405507
9931,18.811632
9932,-0.33283567
9933,-4.592369
9934,-0.2507403
9935,19.065544
9936,-2.3344536
9937,1.2497971
9938,0.1553781
9939,-4.54093
9940,-5.3122783
9941,-3.1153827
9942,-5.5914407
9943,11.376453
9944,5.7123885
9945,-1.5777147
9946,-0.58730483
9947,-4.4675746
9948,-4.3411884
9949,-1.9245853
9950,-0.8178942
9951,-0.42324996
9952,-4.9748254
9953,-1.9672117
9954,12.012577
9955,-4.047285
9956,-2.2517529
9957,-0.34234905
9958,-3.2544565
9959,-1.7961507
9960,1.954273
9961,-3.5389829
9962,-3.891971
9963,-2.5031493
9964,-3.842699
9965,-4.81568
9966,-2.843739
9967,-4.785764
9968,-6.8262134
9969,-3.9936376
9970,-4.796193
9971,32.677025
9972,3.9752452
9973,-2.7752275
9974,-5.4480433
9975,-5.678425
9976,-2.2393575
9977,-5.93467
9978,-5.615242
9979,-4.455956
9980,-2.3170497
9981,8.217609
9982,-3.4524026
9983,-4.955889
9984,23.014587
9985,4.8106728
9986,-4.566496
9987,-4.34209
9988,-5.227982
9989,-3.555872
9990,-4.803155
9991,-3.6386075
9992,-0.9003079
9993,-5.1322722
9994,0.6956445
9995,8.465515
9996,-4.4834704
9997,-1.580867
9998,-0.8187114
9999,1.0158405
