Id,Label
9083,-4.1382627
9084,-1.3382254
9085,-4.6194935
9086,-2.5469012
9087,-4.2101936
9088,-2.3348212
9089,-4.733677
9090,-5.161686
9091,4.6163435
9092,-5.169052
9093,50.27661
9094,13.270753
9095,-0.75680685
9096,-3.4936562
9097,-2.0683913
9098,-2.0840778
9099,-3.8457727
9100,-4.883136
9101,-2.2783484
9102,-3.1008835
9103,-4.8073416
9104,-5.8415604
9105,-3.8959112
9106,-5.1804733
9107,-5.0259495
9108,0.53011703
9109,-3.730771
9110,-4.1111317
9111,-2.07655
9112,-5.553191
9113,-4.6311245
9114,0.53011703
9115,-5.0278606
9116,12.009239
9117,-5.3605204
9118,4.2091255
9119,-4.6060085
9120,16.622904
9121,0.18127728
9122,-4.96716
9123,-4.230318
9124,-1.4168596
9125,-0.9904537
9126,7.2728276
9127,1.1236186
9128,1.708596
9129,1.4227037
9130,-3.6851015
9131,-3.181631
9132,-5.3935404
9133,1.8236585
9134,-2.7428246
9135,-4.812339
9136,-1.9639616
9137,-4.9541235
9138,-3.8094778
9139,17.518356
9140,0.51155615
9141,-4.588332
9142,-4.8478937
9143,-5.072177
9144,-5.012436
9145,-2.9844303
9146,3.067052
9147,-4.2352133
9148,-3.7127018
9149,-5.3080616
9150,-4.7709713
9151,23.472025
9152,0.47003555
9153,18.70905
9154,-4.697547
9155,-4.877035
9156,-5.161521
9157,-2.9406996
9158,-4.3309956
9159,-4.814904
9160,-3.7844305
9161,-4.6468153
9162,-5.071124
9163,-4.397583
9164,-4.562604
9165,-2.7030497
9166,2.9647317
9167,-3.2925987
9168,13.85734
9169,0.61072636
9170,0.16057253
9171,-2.7059631
9172,-4.1175222
9173,0.44816113
9174,0.1842575
9175,-3.8653545
9176,32.755955
9177,-5.5505695
9178,8.711709
9179,-4.588644
9180,-4.677353
9181,-2.074185
9182,2.622129
9183,-3.990055
9184,3.0568995
9185,-4.9278517
9186,-4.8062706
9187,-4.2935658
9188,-2.4622526
9189,-4.958748
9190,-0.031103134
9191,-4.424883
9192,-5.0344944
9193,-4.469282
9194,0.53011703
9195,-4.9637833
9196,-5.1906633
9197,-3.0396976
9198,11.4961605
9199,-4.094679
9200,3.6241748
9201,-4.271555
9202,-3.471405
9203,-5.368677
9204,30.925823
9205,-2.5824575
9206,-4.806672
9207,-4.4987297
9208,2.1983478
9209,-4.59375
9210,-4.689624
9211,-4.426364
9212,-1.5709624
9213,-4.865882
9214,-1.2563267
9215,-0.06838417
9216,1.8163037
9217,-3.7811432
9218,0.6798148
9219,-3.962347
9220,-3.1023827
9221,-2.651102
9222,-4.8890038
9223,-5.929634
9224,8.397019
9225,-2.6889458
9226,-4.2383003
9227,-3.479104
9228,2.2326903
9229,-4.964014
9230,-4.6641636
9231,-3.5679169
9232,0.22742939
9233,-4.5364513
9234,20.544647
9235,30.682875
9236,-4.418166
9237,-3.8926964
9238,-2.9384155
9239,-4.637291
9240,14.503008
9241,7.402743
9242,-4.700326
9243,-4.64097
9244,-3.2643375
9245,-1.1409097
9246,-2.460815
9247,0.1766777
9248,-4.0627737
9249,0.58245707
9250,-4.445013
9251,-4.047903
9252,-4.1807003
9253,-4.1552124
9254,-4.546893
9255,-3.1873808
9256,-4.711735
9257,18.561745
9258,-6.6414394
9259,-3.0655136
9260,-5.738558
9261,-5.0085297
9262,-5.2194023
9263,1.5134144
9264,-1.0958471
9265,-5.541177
9266,-2.9357567
9267,-5.2223167
9268,3.98656
9269,-4.2576313
9270,-3.3175983
9271,-5.053776
9272,-4.931794
9273,-0.38564205
9274,0.53011703
9275,-5.083762
9276,-3.7710514
9277,-2.415676
9278,23.999176
9279,-3.672598
9280,0.26780987
9281,3.9920344
9282,31.099005
9283,-5.2165766
9284,-4.844577
9285,-4.4579544
9286,-3.5509777
9287,-1.2971911
9288,2.4947731
9289,-4.136964
9290,21.202171
9291,-3.814189
9292,3.007694
9293,-3.6894455
9294,16.09383
9295,-3.2312908
9296,-5.101568
9297,-3.4854183
9298,1.5273464
9299,-4.741153
9300,-4.382885
9301,-5.333065
9302,-4.4996395
9303,-4.177846
9304,-3.8492527
9305,15.264342
9306,0.53011703
9307,19.540878
9308,2.3998313
9309,-4.268565
9310,-5.178953
9311,-2.835722
9312,-5.123348
9313,-3.4938364
9314,-3.8455982
9315,2.130539
9316,15.501708
9317,-5.5470734
9318,-4.2690372
9319,-4.8736887
9320,-4.4181337
9321,-5.2076445
9322,0.102809906
9323,-4.13546
9324,-3.3139286
9325,-4.5552015
9326,-4.4915276
9327,-4.370266
9328,3.3731394
9329,-4.007928
9330,0.071258545
9331,-4.343174
9332,25.797188
9333,12.191971
9334,-2.854659
9335,-4.7209206
9336,-4.5450306
9337,-4.154722
9338,-5.198145
9339,-4.693966
9340,0.33805847
9341,-5.1846266
9342,16.79161
9343,27.597702
9344,-1.7605767
9345,-5.846119
9346,-5.003063
9347,-1.9425297
9348,-4.2840147
9349,2.9819055
9350,-4.0209465
9351,-3.9540405
9352,-4.869774
9353,-5.644824
9354,-4.7619534
9355,-4.000866
9356,-4.994216
9357,-4.534704
9358,0.06126976
9359,2.3792162
9360,-2.693119
9361,-4.957554
9362,-0.70048714
9363,-5.163682
9364,-5.1246614
9365,-4.7649183
9366,0.53011703
9367,-4.893072
9368,-4.4859715
9369,-4.382165
9370,-4.8648624
9371,-3.2460175
9372,-4.8229284
9373,-3.2595673
9374,-0.9664211
9375,-1.8805804
9376,2.2449427
9377,-5.2496147
9378,-5.073428
9379,3.5308018
9380,-4.141428
9381,0.2431469
9382,21.905563
9383,13.245944
9384,-3.1510706
9385,-2.9157734
9386,-4.833989
9387,-4.8108063
9388,-4.509756
9389,19.368979
9390,-5.3778906
9391,-6.4803925
9392,46.504074
9393,-4.2894154
9394,-2.859106
9395,-5.30637
9396,-4.7619467
9397,-2.8449907
9398,-1.110445
9399,-1.3487878
9400,-4.7553205
9401,-2.7193136
9402,-4.593773
9403,-4.7692204
9404,-5.0891466
9405,-4.6249485
9406,3.1293683
9407,-5.1382027
9408,-1.712512
9409,-4.328554
9410,-4.0307207
9411,-4.981925
9412,-4.9344482
9413,0.53011703
9414,-3.9625463
9415,-2.4062877
9416,-4.8237886
9417,-5.179142
9418,1.8269753
9419,-5.2188272
9420,-5.190652
9421,-5.6456757
9422,-2.9622517
9423,-1.1921768
9424,-1.3496404
9425,-2.8402472
9426,1.597506
9427,1.168716
9428,-4.7522907
9429,-3.5671186
9430,-4.330076
9431,23.898655
9432,-4.612009
9433,-4.2472286
9434,-4.8516626
9435,2.324392
9436,-4.8746157
9437,-2.1056767
9438,-3.4519138
9439,-4.9272985
9440,0.46095657
9441,-5.4320107
9442,-1.9594698
9443,0.43665504
9444,-4.348221
9445,-4.5327253
9446,-4.7950373
9447,2.5509243
9448,1.5834706
9449,-4.3010044
9450,25.359077
9451,-5.2589645
9452,-1.4271507
9453,2.6315289
9454,0.4554639
9455,-3.1717796
9456,-5.446843
9457,-4.4631624
9458,-6.033062
9459,-3.4633245
9460,-4.658716
9461,-1.0186305
9462,5.2451253
9463,-3.6380415
9464,-2.6215649
9465,2.4467301
9466,-3.592472
9467,1.7254319
9468,-4.328211
9469,-4.9664173
9470,27.485344
9471,0.7413292
9472,22.005583
9473,4.2110896
9474,32.115147
9475,-4.3712406
9476,-1.1122627
9477,-4.728078
9478,-4.217578
9479,-4.95129
9480,0.3212118
9481,-3.3997335
9482,-3.7706327
9483,0.22491884
9484,-2.3967218
9485,0.5561876
9486,11.753424
9487,-4.933133
9488,-3.9543047
9489,-5.051097
9490,0.3043003
9491,-5.394269
9492,0.5571461
9493,-5.885602
9494,-4.7950087
9495,15.360629
9496,-1.2842622
9497,-5.4654675
9498,-1.0066037
9499,-1.0495434
9500,1.6402502
9501,-4.508272
9502,-2.688272
9503,-3.6623154
9504,-2.8698368
9505,-4.8343544
9506,-0.07785082
9507,-4.9785852
9508,-4.32736
9509,-4.4334974
9510,-5.2284584
9511,-1.532433
9512,0.53011703
9513,-3.7771854
9514,-2.2740707
9515,-6.261257
9516,-3.6325455
9517,9.313454
9518,-4.7666416
9519,-2.623076
9520,-2.7916298
9521,-0.7605295
9522,-0.06928396
9523,-2.404159
9524,-0.40785456
9525,24.245007
9526,-5.0498466
9527,-4.4824934
9528,21.858976
9529,-5.2346725
9530,18.92239
9531,-4.5579453
9532,-4.071041
9533,-4.3081865
9534,-1.1950145
9535,-4.9258223
9536,-2.6803584
9537,-3.978775
9538,13.266074
9539,1.6069174
9540,-3.8666286
9541,2.2401996
9542,-2.7259622
9543,16.038803
9544,-4.068347
9545,-4.6368017
9546,-2.139884
9547,-4.196165
9548,-4.4341326
9549,-1.4629898
9550,-4.889764
9551,-1.5980825
9552,10.206411
9553,-5.255929
9554,-3.301219
9555,-3.014556
9556,-4.277956
9557,-4.702894
9558,17.084686
9559,1.5333407
9560,-4.921316
9561,-5.180504
9562,-5.300395
9563,0.16492605
9564,-5.344901
9565,-2.701714
9566,-4.623146
9567,-5.078657
9568,21.507063
9569,-1.9739618
9570,-4.0520086
9571,19.662148
9572,22.69056
9573,-4.863161
9574,14.098698
9575,-3.980301
9576,-3.0933266
9577,-4.565216
9578,-4.9690676
9579,-4.611558
9580,-4.8940935
9581,-4.019459
9582,-2.6367698
9583,1.7391832
9584,19.724346
9585,-3.3291235
9586,5.6352997
9587,8.260328
9588,-0.9647145
9589,-6.5659504
9590,3.2783322
9591,-4.5603867
9592,-3.5120564
9593,-4.0169945
9594,-0.96563435
9595,28.29764
9596,18.63247
9597,-4.6743755
9598,-4.1247272
9599,-4.1896486
9600,-1.2282486
9601,-2.094881
9602,13.033163
9603,9.709984
9604,-4.723895
9605,-4.5629215
9606,-2.9014378
9607,-4.1166134
9608,-4.7001
9609,-4.5264196
9610,2.499007
9611,-0.7693262
9612,-4.423149
9613,4.494008
9614,-4.654251
9615,-0.7582102
9616,-4.8008595
9617,-5.962245
9618,-4.8389177
9619,-3.8756514
9620,-1.155283
9621,-4.0539064
9622,-4.908557
9623,-4.1425095
9624,3.3393483
9625,-4.3532076
9626,2.6113641
9627,-3.7812033
9628,0.53011703
9629,-4.3790684
9630,3.4850116
9631,-4.5519047
9632,-2.7782888
9633,2.1066208
9634,-1.8396502
9635,-2.5304556
9636,-4.424011
9637,-4.8926716
9638,-4.777811
9639,2.5869036
9640,-4.746541
9641,-4.325369
9642,-3.8969326
9643,-4.592169
9644,-0.6456108
9645,-4.2834396
9646,-0.90124893
9647,-4.5739555
9648,-3.9309282
9649,-3.3894558
9650,-5.0177956
9651,-4.187751
9652,-4.1900806
9653,-0.5023594
9654,-4.2933455
9655,-0.64938974
9656,-4.1944675
9657,-0.27737236
9658,-4.08747
9659,-4.1666927
9660,-2.8963165
9661,-4.561496
9662,1.6675198
9663,-4.409519
9664,0.22777128
9665,-0.18632841
9666,0.53011703
9667,-4.5307293
9668,-3.740263
9669,-5.961809
9670,-4.777837
9671,-3.5855923
9672,-3.3818989
9673,-4.980567
9674,-4.8552914
9675,-4.9868517
9676,-2.9741688
9677,12.356426
9678,-2.766407
9679,0.53011703
9680,-5.286381
9681,-2.0158854
9682,-4.9169006
9683,15.846309
9684,-2.769143
9685,-3.7357912
9686,-2.1686602
9687,2.5479474
9688,10.809433
9689,-1.1156263
9690,-5.710558
9691,-5.0903597
9692,-4.860837
9693,-5.030284
9694,-3.7066603
9695,0.577158
9696,-1.3546515
9697,-1.5658331
9698,-4.8034163
9699,-2.7457972
9700,-3.2466278
9701,2.431539
9702,-5.728016
9703,0.48924065
9704,0.33149433
9705,-2.5513806
9706,-4.6628904
9707,-6.667077
9708,9.368696
9709,-5.011503
9710,1.6759076
9711,-0.81484175
9712,-4.100271
9713,-1.7438388
9714,-4.9677105
9715,1.350275
9716,-5.316143
9717,-4.1942263
9718,15.195409
9719,-4.288419
9720,-4.603734
9721,-5.1309576
9722,-5.3620567
9723,3.4403276
9724,-3.5115242
9725,-4.8704023
9726,-1.8589334
9727,-4.9697533
9728,-5.154112
9729,13.791966
9730,-4.877921
9731,-4.682461
9732,4.7255483
9733,-1.9507709
9734,-4.8724546
9735,-4.509762
9736,13.025757
9737,2.702262
9738,-3.6592836
9739,-0.99032784
9740,-4.4682446
9741,-4.0633497
9742,-3.1507711
9743,-4.7206774
9744,-4.9990597
9745,-0.9675193
9746,-4.613656
9747,-2.34657
9748,0.47535563
9749,1.7529893
9750,-3.5027647
9751,-4.8288145
9752,-4.001253
9753,-3.853448
9754,-5.0765953
9755,19.17207
9756,-3.9441166
9757,-1.8514862
9758,-1.5958328
9759,8.659345
9760,-1.3619313
9761,8.088284
9762,-0.42747068
9763,51.29608
9764,-5.379442
9765,-5.269148
9766,-4.528039
9767,-4.5303307
9768,-0.98643875
9769,2.984359
9770,-3.878727
9771,-2.026186
9772,0.1850338
9773,-3.714056
9774,-5.129344
9775,-2.0943565
9776,-4.6755104
9777,-5.59507
9778,-2.7360668
9779,2.802287
9780,-5.2197456
9781,-2.093979
9782,-1.1470866
9783,-4.8342648
9784,-4.7759733
9785,-4.7823
9786,-4.391306
9787,-3.0440931
9788,0.19622374
9789,-2.9071941
9790,-1.0452638
9791,-2.1290298
9792,-5.0573454
9793,-4.6917067
9794,-4.875248
9795,-4.5368032
9796,-5.720187
9797,-2.9100742
9798,-4.5331345
9799,-4.878793
9800,-3.24551
9801,-2.8783283
9802,-4.670542
9803,20.789204
9804,-4.8375664
9805,-5.053341
9806,0.33469963
9807,0.27021503
9808,-5.0021324
9809,-4.4772463
9810,-2.2939544
9811,-3.3763208
9812,1.6096988
9813,-2.4500504
9814,1.6054938
9815,3.6094317
9816,21.110409
9817,0.31692696
9818,-1.4067965
9819,21.531576
9820,-2.001337
9821,-3.9425564
9822,-4.9424686
9823,5.4893885
9824,18.054062
9825,-2.2674317
9826,-1.2798338
9827,-4.0114517
9828,-3.0881214
9829,-4.4783497
9830,9.969435
9831,-0.80143785
9832,-5.606571
9833,3.538752
9834,-4.2311497
9835,1.7869997
9836,-4.477216
9837,-2.8863497
9838,-5.4982395
9839,48.513
9840,-5.1198006
9841,-4.3372536
9842,-4.95207
9843,2.9752421
9844,-1.5787206
9845,-4.6138067
9846,-4.888175
9847,-4.4055967
9848,-4.788581
9849,-1.1816416
9850,-5.233717
9851,-5.527174
9852,-4.5771704
9853,-4.762313
9854,-3.2706938
9855,2.3870194
9856,-3.9131985
9857,-2.322525
9858,1.0721006
9859,-3.7197638
9860,-4.496146
9861,0.6553154
9862,-2.1794395
9863,2.0959606
9864,-3.670723
9865,-3.6887293
9866,-4.115217
9867,-0.9192085
9868,-4.9953413
9869,-4.883259
9870,-3.5567799
9871,61.48355
9872,0.580575
9873,45.64296
9874,-5.06234
9875,-4.5541058
9876,-4.3697557
9877,-4.46733
9878,-5.1534443
9879,1.3665528
9880,-5.316926
9881,23.91843
9882,58.98876
9883,-1.6604571
9884,0.53011703
9885,-3.798132
9886,0.31692076
9887,3.1476917
9888,8.828528
9889,-4.7378445
9890,-2.351633
9891,-4.2298098
9892,-3.6488323
9893,1.5804014
9894,-5.0147266
9895,6.9957814
9896,-4.2420006
9897,3.5020552
9898,2.6422625
9899,0.53011703
9900,-2.8928642
9901,-4.68705
9902,-4.7803097
9903,-4.4125624
9904,-5.675518
9905,-0.7865982
9906,5.2146854
9907,-1.2406497
9908,-3.0129728
9909,2.6317544
9910,-0.8943963
9911,-4.2636786
9912,1.3425331
9913,0.73567057
9914,-3.182516
9915,-4.866165
9916,-1.2478046
9917,-0.4904189
9918,-4.680354
9919,-3.723713
9920,-4.1721973
9921,-3.069046
9922,-5.115549
9923,0.18794298
9924,-3.9831219
9925,-4.933364
9926,-4.1810284
9927,-4.611183
9928,-4.750946
9929,-3.4112244
9930,-0.24345827
9931,42.11405
9932,-0.9303255
9933,-4.9793873
9934,-0.7044792
9935,16.880066
9936,-3.2606602
9937,-3.7429142
9938,-0.25253582
9939,-4.6009617
9940,-4.802618
9941,0.08073759
9942,-4.2528744
9943,1.603046
9944,3.0721247
9945,-1.3092637
9946,-1.2873421
9947,-4.114275
9948,-4.3886576
9949,-0.65950966
9950,-4.64629
9951,17.940125
9952,-4.7652197
9953,-4.7354126
9954,20.963552
9955,-4.9072266
9956,23.665438
9957,-1.7607694
9958,-5.270321
9959,-4.1951456
9960,0.5067892
9961,-4.1431446
9962,-4.736787
9963,1.4510536
9964,-2.833397
9965,-4.8151674
9966,-1.225429
9967,-4.927534
9968,-5.333129
9969,-2.1140451
9970,-3.7946625
9971,50.758003
9972,-2.468175
9973,-3.6876545
9974,-4.7180204
9975,-5.2610083
9976,11.42834
9977,-4.267624
9978,-5.109562
9979,-5.700719
9980,-2.9748087
9981,-4.216751
9982,-4.0842314
9983,-5.164794
9984,19.264624
9985,13.831536
9986,-3.8781996
9987,-4.966119
9988,-5.3940363
9989,-4.807391
9990,-5.2622414
9991,-4.204316
9992,0.53011703
9993,-4.8270445
9994,0.51172066
9995,5.9298143
9996,-4.562834
9997,-3.4538784
9998,0.5315809
9999,1.9167318
