Id,Label
9068,-1.3122816
9069,11.013542
9070,-4.6122932
9071,-3.8924913
9072,1.7253828
9073,-4.7081156
9074,-3.583642
9075,-5.0469418
9076,-2.679387
9077,0.21908855
9078,-0.68419456
9079,2.5939908
9080,-1.2847128
9081,-4.929085
9082,-4.326762
9083,-4.0608597
9084,-2.500783
9085,-4.325198
9086,-3.6777258
9087,-4.8448877
9088,-4.108472
9089,-4.566637
9090,-5.428852
9091,3.6365087
9092,-4.955784
9093,32.78824
9094,2.051215
9095,-3.5788794
9096,-4.4649916
9097,-0.71939564
9098,2.639722
9099,-2.9788866
9100,-3.8263025
9101,-4.0047636
9102,-1.8183126
9103,-5.0049276
9104,-6.07493
9105,-4.4134045
9106,-5.108096
9107,-5.2803583
9108,0.6277404
9109,-3.174389
9110,-4.376951
9111,-2.031919
9112,-5.873498
9113,-3.081727
9114,-2.2747908
9115,-5.2921677
9116,9.631308
9117,-5.1652555
9118,1.8873899
9119,-4.774869
9120,-1.7845755
9121,0.84649897
9122,-4.9369144
9123,-4.269141
9124,-1.2168617
9125,-1.063837
9126,3.1977348
9127,0.6604433
9128,-1.2828932
9129,5.6860867
9130,-3.4521484
9131,0.25623894
9132,-6.16146
9133,3.5242035
9134,-3.3949394
9135,-4.973053
9136,-1.1174603
9137,-4.6614866
9138,-4.6697206
9139,1.9154842
9140,-0.9785781
9141,-4.520033
9142,-4.5128717
9143,-4.7625113
9144,-5.40722
9145,-3.8759441
9146,0.7373414
9147,-3.7855558
9148,-4.7948685
9149,-5.4906187
9150,-4.7601357
9151,23.529877
9152,3.042755
9153,-0.16815758
9154,-2.5381536
9155,-4.7870293
9156,-4.8901453
9157,-3.450369
9158,-4.3580427
9159,-5.235182
9160,-1.0206509
9161,-3.8185472
9162,-5.1903944
9163,-4.816633
9164,-4.1407394
9165,-4.0520563
9166,-0.19027281
9167,-4.2221985
9168,31.592499
9169,-2.2998695
9170,-0.17786407
9171,-2.7701826
9172,-4.0753536
9173,2.2789116
9174,2.6692238
9175,-3.5686922
9176,20.96888
9177,-6.005204
9178,16.167145
9179,-5.048174
9180,-4.7433605
9181,-1.4867601
9182,0.7263546
9183,-4.392501
9184,0.66012955
9185,-5.0652056
9186,-4.876627
9187,-1.889296
9188,-1.0955725
9189,-5.8007708
9190,-1.4297962
9191,-4.335494
9192,-5.038575
9193,-4.7554207
9194,2.037149
9195,-5.0151463
9196,-4.524164
9197,1.4832306
9198,9.350998
9199,-4.0415382
9200,29.281822
9201,-4.4306507
9202,-3.772295
9203,-5.6178827
9204,29.862148
9205,-0.031095505
9206,-4.4485044
9207,-4.2513227
9208,-0.47800255
9209,-4.8178473
9210,-4.561531
9211,-4.827937
9212,-0.29693365
9213,-4.8011065
9214,-1.1327691
9215,1.4639664
9216,1.8183866
9217,-4.018118
9218,2.6342125
9219,-4.685999
9220,-2.1974106
9221,0.5772767
9222,-4.987438
9223,-5.7024374
9224,7.0609097
9225,-0.118952274
9226,-3.9815102
9227,-3.7085505
9228,0.82014704
9229,-4.503558
9230,-4.6415462
9231,-3.3034067
9232,-1.992598
9233,-4.5212975
9234,4.643573
9235,21.907894
9236,-3.9219236
9237,-5.097686
9238,-1.1528788
9239,-5.0873384
9240,0.28341484
9241,2.6613827
9242,-4.358939
9243,-4.9956474
9244,-2.5324516
9245,-2.8388376
9246,-2.8183384
9247,1.5588169
9248,-4.0790052
9249,-0.6846423
9250,-4.4100046
9251,-2.7333727
9252,-4.804489
9253,-4.486314
9254,-3.091528
9255,-3.1812754
9256,-4.9135323
9257,7.503384
9258,-5.7169237
9259,4.6178613
9260,-5.30097
9261,-3.9786453
9262,-5.233612
9263,0.7634802
9264,4.3631263
9265,-5.246212
9266,-3.2510414
9267,-4.985939
9268,3.7717228
9269,-4.2142954
9270,-3.774539
9271,-5.2214785
9272,-4.74683
9273,0.6968918
9274,2.50557
9275,-4.506691
9276,-3.7048874
9277,-4.4491444
9278,3.846145
9279,-3.8058615
9280,-1.1662073
9281,6.4894094
9282,20.05716
9283,-4.9832
9284,-4.9762106
9285,-4.318288
9286,-4.082529
9287,-1.314199
9288,2.9923973
9289,-4.9738226
9290,23.08606
9291,-2.8735495
9292,0.79136753
9293,-1.4004025
9294,11.039476
9295,-3.3294554
9296,-5.0238314
9297,-3.8961477
9298,0.85854626
9299,-4.8157625
9300,-4.3256197
9301,-4.54033
9302,-4.198741
9303,-5.0868835
9304,-4.135724
9305,10.145427
9306,0.8382416
9307,15.094545
9308,2.6983461
9309,-4.3714323
9310,-5.015567
9311,-3.9448442
9312,-4.325282
9313,-0.28538322
9314,-3.2303925
9315,0.5307598
9316,6.8877335
9317,-4.5616055
9318,-4.250536
9319,-5.159034
9320,-4.485979
9321,-5.443469
9322,2.5714056
9323,-3.8880424
9324,-0.42814827
9325,-4.9424696
9326,-5.176386
9327,-4.3047094
9328,-3.1121511
9329,-4.111742
9330,-0.0005722046
9331,-4.5638676
9332,8.422445
9333,30.505154
9334,-4.9666777
9335,-5.268593
9336,-4.176798
9337,-4.1254473
9338,-5.167639
9339,-4.8972425
9340,2.3193986
9341,-5.1012297
9342,35.392807
9343,-2.72606
9344,-3.491376
9345,-6.1972284
9346,-4.3282566
9347,-0.31077337
9348,-4.2005377
9349,11.618612
9350,-2.281824
9351,-3.878214
9352,-4.4343386
9353,-5.408387
9354,-4.833293
9355,-4.181323
9356,-5.025074
9357,-3.45677
9358,-0.59905386
9359,2.0904572
9360,-4.3469353
9361,-4.9419947
9362,-0.045495033
9363,-5.5157633
9364,-5.044219
9365,-4.8194294
9366,-0.16123247
9367,-4.8375683
9368,-2.6754885
9369,-1.7322688
9370,-4.4916077
9371,-4.122651
9372,-4.296136
9373,-3.2462978
9374,-2.719183
9375,-4.18933
9376,1.2572727
9377,-4.7306614
9378,-4.8104105
9379,10.600477
9380,-3.5378685
9381,-1.8549685
9382,17.860752
9383,19.590181
9384,-0.32606983
9385,-2.9796143
9386,-4.367525
9387,-4.1005173
9388,-4.726452
9389,17.910114
9390,-4.839711
9391,-5.0998697
9392,38.23827
9393,-3.7336617
9394,-0.6025648
9395,-5.640709
9396,-4.8692226
9397,-2.9959059
9398,-2.8833914
9399,-2.2980356
9400,-4.4143763
9401,-2.8433867
9402,-4.4732943
9403,-4.170205
9404,-3.8979664
9405,-4.543689
9406,7.653843
9407,-4.6558466
9408,-3.407011
9409,-4.2350225
9410,-3.8281937
9411,-3.955202
9412,-5.3181887
9413,-2.4485073
9414,-4.138438
9415,-3.330286
9416,-4.9982367
9417,-5.022753
9418,2.9357853
9419,-4.9962378
9420,-4.558507
9421,-4.414935
9422,-3.306902
9423,-1.1286311
9424,-2.3154917
9425,-3.6046915
9426,0.45690346
9427,2.974246
9428,-4.1800013
9429,-4.904377
9430,-4.9629755
9431,23.924793
9432,-5.17082
9433,-4.3583784
9434,-4.7775803
9435,1.9892077
9436,-5.0136757
9437,-1.7069459
9438,-4.136945
9439,-0.08222389
9440,0.87154436
9441,-4.5333414
9442,-1.4354167
9443,-1.9330721
9444,-4.3825397
9445,-3.9308977
9446,-5.3203726
9447,1.5583949
9448,0.3232298
9449,-4.284878
9450,27.181618
9451,-5.0875664
9452,-1.2177896
9453,3.4668744
9454,0.85854626
9455,-3.3704462
9456,-4.848073
9457,-4.1022005
9458,-5.6397724
9459,-3.830861
9460,-4.8921766
9461,-1.2026787
9462,1.8202848
9463,-4.2036676
9464,-4.056961
9465,-0.19849205
9466,-4.885339
9467,0.8952875
9468,-4.448964
9469,-5.315654
9470,21.131582
9471,0.4245205
9472,27.426197
9473,-3.0186958
9474,27.5704
9475,-4.138256
9476,-0.45844555
9477,-4.5793543
9478,-4.8756332
9479,-4.263011
9480,1.5000648
9481,-3.7791052
9482,-2.4651518
9483,0.24791431
9484,-3.9747887
9485,0.784544
9486,-2.7440453
9487,-3.9480658
9488,-1.1896305
9489,-4.9690924
9490,-0.20339966
9491,-4.847951
9492,-1.1299343
9493,-5.091506
9494,-5.0107737
9495,1.9107132
9496,-0.36805153
9497,-5.6910896
9498,-2.080894
9499,0.0684576
9500,2.8564212
9501,-3.8980951
9502,-4.820714
9503,-3.2846785
9504,-2.0418067
9505,-4.8329153
9506,0.9108157
9507,-5.4920683
9508,-4.4228067
9509,-4.5225286
9510,-5.224908
9511,0.001868248
9512,1.0693383
9513,-4.884804
9514,-0.030498505
9515,-5.168561
9516,-2.9694881
9517,3.1333144
9518,-4.4029875
9519,-4.526018
9520,-0.44408607
9521,-1.9837294
9522,0.7779875
9523,-4.552788
9524,0.8105526
9525,17.672035
9526,-4.8893223
9527,-3.6017437
9528,3.212509
9529,-5.292694
9530,7.036702
9531,-4.2062836
9532,-3.1682186
9533,-4.030388
9534,0.64547634
9535,-5.278346
9536,-3.5351849
9537,-2.7709522
9538,12.208289
9539,0.8205795
9540,-2.8495722
9541,2.6981251
9542,-0.12841988
9543,17.45927
9544,-3.6576223
9545,-4.8602047
9546,-1.1224918
9547,-4.34599
9548,-4.4696627
9549,-2.3582554
9550,-4.8925543
9551,-2.7965517
9552,-2.8730612
9553,-5.416641
9554,0.09389496
9555,-2.436696
9556,-4.9727526
9557,-4.879182
9558,24.013607
9559,-0.83888435
9560,-4.123623
9561,-5.27407
9562,-4.3983383
9563,1.76233
9564,-5.2389746
9565,-3.0235157
9566,-4.271929
9567,-4.7468615
9568,9.998644
9569,29.067245
9570,-4.3827724
9571,25.25027
9572,23.156319
9573,-4.3477774
9574,0.5906801
9575,-2.4248133
9576,-3.3580008
9577,-5.0379267
9578,-5.0972633
9579,-4.8079634
9580,-4.3401117
9581,-3.9352226
9582,-4.0490246
9583,2.7544796
9584,29.835068
9585,-3.552455
9586,16.344448
9587,2.8020415
9588,-1.2783408
9589,-4.8589907
9590,7.247781
9591,-4.383107
9592,-4.4843616
9593,-3.3228302
9594,-1.2718754
9595,-3.3672495
9596,17.208364
9597,-4.05748
9598,-4.6380434
9599,-3.545538
9600,-1.0889287
9601,1.7213955
9602,-1.1885133
9603,-1.0546803
9604,-4.743948
9605,-3.6083565
9606,-3.4844255
9607,-4.1352787
9608,-3.9121122
9609,-3.9867382
9610,2.080506
9611,-1.1770396
9612,-4.8615036
9613,-3.3833027
9614,-4.7907104
9615,-0.70169306
9616,-4.7398214
9617,-6.009471
9618,-5.002302
9619,-4.95156
9620,-1.2968068
9621,-4.743244
9622,-4.910098
9623,-4.3594856
9624,0.13564205
9625,-4.1451616
9626,3.119714
9627,-2.5915527
9628,6.2586646
9629,-5.2073803
9630,0.85854626
9631,-2.5033188
9632,-4.1026106
9633,1.5890121
9634,-2.9983625
9635,-2.591424
9636,-4.5270805
9637,-4.712427
9638,-4.4507036
9639,3.7858903
9640,-4.877433
9641,-4.0127726
9642,-4.902055
9643,-4.703513
9644,-1.898016
9645,-4.78506
9646,-2.2502089
9647,-4.5549374
9648,-3.4793978
9649,0.5128031
9650,-4.9779167
9651,-3.8390703
9652,-1.2407289
9653,-1.1736937
9654,-4.7992077
9655,0.059267998
9656,-4.816737
9657,-1.3799515
9658,-3.836608
9659,-2.6646585
9660,-3.3075151
9661,-4.786398
9662,2.8543406
9663,-4.661783
9664,-0.8100672
9665,-1.4622836
9666,2.0849397
9667,-4.3505774
9668,-3.1183157
9669,-5.3707266
9670,-5.027545
9671,-4.210739
9672,-2.6783476
9673,-4.8719664
9674,-4.709687
9675,-4.9333763
9676,-3.401166
9677,19.620491
9678,-1.6993351
9679,-2.4981241
9680,-4.5582952
9681,-2.7211246
9682,-4.4167185
9683,17.063168
9684,-2.3714676
9685,-1.62956
9686,-1.3621426
9687,3.2779617
9688,27.734608
9689,-2.8355265
9690,-5.5741043
9691,-3.8686686
9692,-4.3959007
9693,-5.3309298
9694,-3.8782635
9695,1.1314917
9696,-1.3621354
9697,-2.8477478
9698,-3.422186
9699,-2.5246859
9700,-2.158164
9701,2.440344
9702,-5.555931
9703,1.6307464
9704,1.4107909
9705,0.017172813
9706,-4.0696306
9707,-5.021821
9708,9.214699
9709,-3.8929424
9710,0.78279066
9711,-1.8231778
9712,-3.6042767
9713,-1.3135986
9714,-4.7454195
9715,-1.0279446
9716,-4.9891615
9717,-4.725177
9718,13.455718
9719,-4.501113
9720,-5.016918
9721,-4.54313
9722,-5.130495
9723,5.728067
9724,-4.368909
9725,-4.267497
9726,-3.2660398
9727,-4.9957104
9728,-5.756322
9729,9.869123
9730,-4.8749657
9731,-4.305956
9732,22.861473
9733,-0.7801628
9734,-4.909363
9735,-3.3640366
9736,5.83576
9737,0.18978643
9738,-3.875905
9739,-3.6841116
9740,-4.5568
9741,-3.979147
9742,-1.3972611
9743,-4.3488083
9744,-4.7645235
9745,-3.5847597
9746,-3.209916
9747,-4.0638447
9748,0.67850304
9749,0.87355614
9750,-4.326146
9751,-4.858176
9752,-4.0430393
9753,-5.585289
9754,-5.218379
9755,18.08466
9756,-3.042614
9757,-1.1440926
9758,-2.19448
9759,-0.22834253
9760,-0.222054
9761,7.1032634
9762,-0.5081854
9763,41.40524
9764,-5.0610523
9765,-5.033123
9766,-5.019059
9767,-3.5398226
9768,3.0575724
9769,1.2537861
9770,-3.7352085
9771,-1.8185768
9772,1.4716644
9773,-1.5554953
9774,-5.219453
9775,-2.9450064
9776,-4.329667
9777,-4.9548826
9778,-1.9371676
9779,-0.19911718
9780,-5.3494673
9781,-3.6306334
9782,-0.8645954
9783,-4.7896185
9784,-4.9809275
9785,-4.0664682
9786,-5.388424
9787,-4.707388
9788,-0.47573423
9789,-0.86048794
9790,-4.469084
9791,-2.7667036
9792,-4.7907457
9793,-3.7138414
9794,-4.3526697
9795,-4.437046
9796,-5.0147953
9797,-2.9942303
9798,-4.8389654
9799,-4.841256
9800,0.4214182
9801,-4.9907055
9802,-4.3288774
9803,13.858655
9804,-4.768154
9805,-4.544368
9806,-2.5826216
9807,0.44860363
9808,-4.749305
9809,-3.6454773
9810,-3.770937
9811,-4.031166
9812,0.85854626
9813,-2.881895
9814,0.9119725
9815,5.043329
9816,19.099274
9817,-0.17352343
9818,-3.089097
9819,20.317852
9820,-3.6170616
9821,-4.3755503
9822,-5.1852045
9823,8.185468
9824,15.103657
9825,-3.3136787
9826,-3.4627314
9827,-2.939126
9828,-1.4347954
9829,-3.8690786
9830,16.861443
9831,-0.16950512
9832,-5.444496
9833,6.172803
9834,-4.784484
9835,-0.26092243
9836,-4.0231457
9837,-0.90593815
9838,-6.6774225
9839,64.69041
9840,-5.392516
9841,-4.962142
9842,-3.696229
9843,3.9193077
9844,-0.9613733
9845,-4.8531284
9846,-4.134018
9847,-4.4905653
9848,-5.1983595
9849,-1.645658
9850,-5.120288
9851,-5.1704445
9852,-4.818883
9853,-4.6418467
9854,-0.5122042
9855,11.419573
9856,-3.9259968
9857,0.98228025
9858,0.85854626
9859,-3.6077318
9860,-4.275243
9861,3.0214744
9862,-3.3884706
9863,0.8581438
9864,-3.1769629
9865,-3.2589588
9866,-3.5803146
9867,-0.11092615
9868,-4.750723
9869,-4.843462
9870,-4.42809
9871,57.599648
9872,1.4974828
9873,29.858261
9874,-3.9180098
9875,-5.2331657
9876,-4.5153904
9877,-5.2752104
9878,-5.0580473
9879,7.7479987
9880,-5.184964
9881,31.471935
9882,39.55117
9883,-4.891363
9884,0.85854626
9885,-4.434491
9886,1.8544989
9887,-2.9140387
9888,6.1149826
9889,-3.212679
9890,-4.138077
9891,-5.2556877
9892,-4.9309435
9893,0.8393965
9894,-4.9781914
9895,2.9630249
9896,-4.8011417
9897,2.8742745
9898,2.8589013
9899,-0.9763174
9900,-4.385865
9901,-4.337388
9902,-5.100978
9903,-4.9917154
9904,-5.215354
9905,0.85854626
9906,9.311543
9907,-1.50314
9908,-3.2714481
9909,3.4180992
9910,-4.3114243
9911,-5.040407
9912,3.5041893
9913,2.8815272
9914,-4.3116713
9915,-4.753047
9916,-3.083026
9917,0.89448833
9918,-4.707155
9919,-3.721074
9920,-5.078635
9921,-2.691452
9922,-5.0240717
9923,-2.254552
9924,-4.4565744
9925,-3.6919012
9926,-4.083665
9927,-4.3513737
9928,-4.8952208
9929,-4.00115
9930,4.4975114
9931,43.504974
9932,-1.1165609
9933,-4.0185003
9934,-1.6753707
9935,12.121701
9936,-0.14700603
9937,-3.3513193
9938,-1.2231555
9939,-4.322563
9940,-4.4819756
9941,-4.0041904
9942,-5.5787916
9943,0.6105747
9944,2.8483768
9945,-2.5460262
9946,-0.9447012
9947,-4.050935
9948,-4.2418747
9949,-0.08742571
9950,-4.5390005
9951,1.3870778
9952,-4.4809275
9953,-3.4130392
9954,17.04359
9955,-5.4301777
9956,12.479538
9957,-1.1089478
9958,-4.8670425
9959,-3.5142365
9960,2.8678498
9961,-4.065136
9962,-4.0879307
9963,0.6616621
9964,-3.6375237
9965,-3.2096615
9966,-2.9152222
9967,-5.4219885
9968,-5.278491
9969,-0.24398708
9970,-5.021845
9971,30.904873
9972,-4.5792847
9973,-4.4078417
9974,-4.6470985
9975,-5.1664352
9976,5.342334
9977,-4.9029818
9978,-5.2757654
9979,-5.0542784
9980,-3.9238462
9981,-4.179532
9982,-3.8012362
9983,-4.7904224
9984,27.613503
9985,5.436324
9986,-3.8728704
9987,-5.016121
9988,-5.171195
9989,-4.6619196
9990,-5.1749067
9991,-4.420616
9992,1.5477543
9993,-5.1925
9994,0.85854626
9995,-1.6577682
9996,-3.5801497
9997,-2.8330164
9998,1.0257187
9999,2.0846994
