Id,Label
3427,-0.09257838077939476
3428,-0.15401060173737893
3429,0.42761281231366177
3430,-0.35576941584168176
3431,0.06114887375147502
3432,-0.5473574274681974
3433,0.24132681118023733
3434,0.15196432479354297
3435,2.169354222314458
3436,0.4349798702268995
3437,0.020668776617084526
3438,-0.4348712787171076
3439,-0.3572946594754814
3440,0.031057158516833817
3441,0.1831556900761023
3442,-0.4400190933035801
3443,0.3092947177028737
3444,-0.3479644502762128
3445,-0.45285050689892026
3446,-0.32011797006017645
3447,0.05221777828546046
3448,0.5345547317440962
3449,-0.0702630947348988
3450,0.3459064253434859
3451,-0.47475276562870483
3452,0.5766762744827199
3453,0.3006766033403873
3454,-0.09419531831430186
3455,-0.4334751278299399
3456,0.8297578678836357
3457,0.4298054812946335
3458,-0.4443618628555861
3459,0.37481093561104717
3460,0.07926365748565381
3461,0.3702684806697444
3462,-0.5054523786989991
3463,0.2764704578215969
3464,0.0695426592305666
3465,-0.4221102260003582
3466,-0.1099250207479753
3467,0.506994243554363
3468,-0.20501542893133276
3469,0.71327750192107
3470,0.9319434131803993
3471,0.6688511853529849
3472,0.33339088432323616
3473,0.1297529382497897
3474,-0.4520279687552637
3475,0.46385275013317495
3476,-0.2153642402034804
3477,0.5225068951521138
3478,-0.36344343125997414
3479,-0.6405854515353336
3480,-0.5077455692625213
3481,0.5280931706137638
3482,-0.4859309498207641
3483,0.1237092572599958
3484,-0.019283962316510996
3485,-0.4047976939225101
3486,-0.20823432438310616
3487,-0.3867329298733284
3488,0.016378228037712845
3489,-0.20498986479058748
3490,-0.3934858013310132
3491,-0.6370473223817718
3492,-0.6273107409128045
3493,0.9292110135457567
3494,0.31876988626090696
3495,-0.3099655252862805
3496,-0.06770393526706889
3497,-0.08879377500407201
3498,-0.7151613871947102
3499,-0.0742485388727562
3500,0.0846676489852772
3501,0.30810964507325767
3502,-0.41545263722372433
3503,0.6388080186626426
3504,0.27452874720471276
3505,-0.17321502641266298
3506,0.5365808528777922
3507,0.054572017291589094
3508,0.030035701227655674
3509,-0.30625900410846607
3510,-0.5039673523403169
3511,0.23831976894200077
3512,0.007876262302586454
3513,-0.12303901567857536
3514,-0.44077990911926634
3515,-0.5389113232628124
3516,0.058627216631979576
3517,-0.20190320554029587
3518,0.055459704168847636
3519,-0.00043732401732745794
3520,0.11938759069108404
3521,0.5710458042806588
3522,-0.07151809280741087
3523,-0.4014826769284944
3524,0.0831093773086787
3525,1.0405895856571135
3526,0.18706400983340574
3527,-0.23408486106836315
3528,0.3173891993835355
3529,-0.4442368187200095
3530,0.43387498392800966
3531,1.3407634195618117
3532,0.7139314560083888
3533,-0.3333145491809256
3534,0.017963742794410268
3535,-0.4516062695013025
3536,0.06615430971958311
3537,-0.25743344818855396
3538,-0.4828563526297356
3539,-0.04989143761984518
3540,-0.2341997569372782
3541,-0.35246348934918104
3542,0.3502189186917774
3543,0.487654981015615
3544,-0.556212295520549
3545,-0.016345266408188616
3546,-0.23586743012266156
3547,-0.6098201314859006
3548,-0.3478975513912063
3549,-0.030833996325257875
3550,-0.17262850410447303
3551,0.4962560662564585
3552,-0.21025743460938354
3553,-0.18342830367787125
3554,0.03527782991576781
3555,0.049069959626256134
3556,0.311815914748791
3557,0.07409360542926965
3558,-0.08833414679544818
3559,0.5147752863032069
3560,0.5470919564118156
3561,-0.2344730831976183
3562,0.15526878549507547
3563,-0.11735439644701837
3564,-0.6085883278220006
3565,0.21294282461729666
3566,0.38455671750864684
3567,-0.28884034078639687
3568,0.24497454936588778
3569,0.03914737992795173
3570,-0.20385017782334705
3571,0.5533761016628983
3572,-0.5506238115675554
3573,0.33791930059470787
3574,0.3676322282399622
3575,0.37418343159247813
3576,-0.17139333334242887
3577,-0.2349950348019942
3578,-0.07782514091420847
3579,0.6402772020040174
3580,-0.1493579391864255
3581,0.7328743053902442
3582,-0.43139033253947234
3583,-0.3141376548475993
3584,-0.024833474957425574
3585,0.655973245404759
3586,-0.15710782536973336
3587,-0.2273070308034764
3588,-0.0118655639302537
3589,-0.46411865355331916
3590,-0.2021762964916131
3591,-0.02039061443039938
3592,-0.21610424288985727
3593,-0.25593587107989124
3594,-0.3654929930176367
3595,0.3437402973101832
3596,0.08099458944447482
3597,-0.12598507160034159
3598,-0.14249140900718252
3599,0.030215092302031458
3600,-0.5621294414543916
3601,-0.06920429271345893
3602,0.5611745278790244
3603,-0.40159012592250576
3604,0.20236391805461748
3605,-0.02833562698258382
3606,-0.353204746877955
3607,-0.5331948145943646
3608,-0.3529732221607471
3609,0.14353162801155592
3610,-0.12359883717854561
3611,-0.7278153801485684
3612,0.013860395636971782
3613,-0.03381182135650151
3614,-0.588551777853503
3615,0.06454515932031571
3616,-0.37631306131155884
3617,-0.2694224247846722
3618,-0.5946577709839054
3619,-0.3812230111852689
3620,-0.3340067759555633
3621,-0.0011978837703779074
3622,0.45057234883524006
3623,-0.06448601848109967
3624,0.7322772515791471
3625,-0.08746787741863954
3626,0.4840989429499468
3627,0.7716893290830442
3628,-0.37754756845057025
3629,0.16290959051590315
3630,0.3602735638480126
3631,0.16022561339404662
3632,-0.2565579787134342
3633,-0.3241839499062823
3634,0.5209198968455011
3635,0.014474990224897098
3636,-0.06698028575876044
3637,-0.11791167177701403
3638,-0.6613125738286446
3639,0.027830201923956164
3640,0.31565666033904627
3641,-0.37645058755610944
3642,-0.08260329159739696
3643,-0.6177821804687573
3644,0.388441137909868
3645,-0.2547500664795568
3646,-0.292339027264538
3647,-0.30971911213020603
3648,-0.07365697307809327
3649,-0.4705263169809535
3650,-0.023931924838972465
3651,0.050382197404001995
3652,-0.09534499550607309
3653,-0.03267676651380504
3654,0.5500730147393375
3655,0.3621441921379776
3656,0.6487004932012548
3657,-0.1471014106851555
3658,-0.30577218512936055
3659,1.4580510279816838
3660,0.45538402066735684
3661,0.13830275434404107
3662,0.6160456474299625
3663,-0.3755653080283735
3664,-0.1503150670476269
3665,0.14368971845408987
3666,-0.19072934353020857
3667,0.34611776905086283
3668,-0.1850401034442747
3669,-0.1784063944169975
3670,0.24535097029834083
3671,-0.12353230466286594
3672,0.4474365462240373
3673,-0.4589118594097125
3674,-0.36869511740240096
3675,1.2010131939262059
3676,-0.3324747878969647
3677,0.18113212646217836
3678,0.21039472211470664
3679,-0.4760508842482527
3680,1.0684230381558828
3681,0.4863883032573234
3682,0.9199707123492094
3683,-0.1098558973077827
3684,0.0047775358407608805
3685,-0.33041844644925444
3686,-0.34569115473495604
3687,-0.5705573553548912
3688,0.14724734865221786
3689,-0.3829619147537866
3690,0.5745395130049455
3691,1.1496184960584919
3692,0.4823253384102632
3693,0.5386989316340431
3694,-0.23762957325155912
3695,-0.6408134112639873
3696,-0.4869301163251697
3697,0.7134026958966513
3698,0.5661158803442543
3699,0.5551230228522251
3700,0.5843261897559042
3701,0.8807413992802753
3702,-0.2848788655458877
3703,0.2500321472567931
3704,-0.09057952395762817
3705,0.12604870182920155
3706,-0.5335476576522798
3707,0.21921938916362751
3708,-0.013655778084605243
3709,0.3019409674121233
3710,-0.1840781875469856
3711,1.113138733456484
3712,0.05888985040187309
3713,0.2720762690703293
3714,-0.410829506735504
3715,0.16712358565134863
3716,-0.22319651300031843
3717,-0.2642849323811325
3718,0.8752444169129198
3719,-0.23692146460735677
3720,-0.38600116074634166
3721,-0.3677725664161022
3722,-0.5300048143547207
3723,0.36621409501442814
3724,0.05568824831682271
3725,0.4843760438551572
3726,0.34246336366615365
3727,0.25535224383865984
3728,-0.4641465753785584
3729,-0.476102926858832
3730,-0.044607312020232735
3731,0.050696004510706306
3732,-0.40896199718222487
3733,-0.21768652661718293
3734,0.262060541845617
3735,0.755500019309947
3736,-0.025509742387462172
3737,-0.5455989653280306
3738,-0.21924416801351046
3739,-0.2659584303669442
3740,0.03671860489080068
3741,0.03594136248912259
3742,0.06903130900214835
3743,-0.33555369110680155
3744,0.2545575141436185
3745,-0.6662808221461096
3746,-0.056905905479782935
3747,0.12007169097407272
3748,-0.10173697437608728
3749,-0.07161728729519376
3750,0.24809885409208451
3751,-0.1405246462847021
3752,0.5034917976060804
3753,-0.12293778238539724
3754,-0.40945421367472623
3755,0.1945698491563229
3756,0.3307441533646077
3757,-0.18247305337704384
3758,-0.38606441317278184
3759,0.04080952052279083
3760,-0.21747110552628193
3761,0.026713728945299862
3762,0.11949968375265838
3763,-0.2829809689304139
3764,-0.07673201120185433
3765,0.34779969663201615
3766,-0.4139285697508255
3767,0.8975493696520238
3768,-0.49905882866655393
3769,-0.46218017840471426
3770,-0.22219874515168167
3771,0.5480760162355589
3772,-0.6605586026753327
3773,-0.08709192404171731
3774,0.0914237278712774
3775,-0.504498242194151
3776,-0.23272040261263874
3777,0.23456557460697028
3778,0.009514378460733417
3779,-0.0034912944564367237
3780,0.04028126670718855
3781,-0.4585678003242073
3782,-0.5976137539674946
3783,-0.41217388531230703
3784,-0.2025480197377744
3785,0.1952130997833418
3786,-0.2879583265298503
3787,1.00421126634429
3788,-0.06978985967434981
3789,-0.3399822046325608
3790,-0.24568408867935235
3791,0.24754319672317912
3792,-0.31590070950111726
3793,-0.5118782153810958
3794,-0.041572952513242244
3795,0.3201741256960444
3796,0.35270212996127104
3797,-0.3595446311307012
3798,-0.4019408000143496
3799,-0.4743186127991533
3800,0.014458473270535597
3801,-0.393553771821375
3802,-0.13687082786020102
3803,-0.151409509827408
3804,-0.5310095667893521
3805,-0.15997668203339957
3806,-0.02325850328904863
3807,0.06630934404159952
3808,0.09350499197878512
3809,-0.5050938714671342
3810,0.3305195525101533
3811,-0.10785690284842
3812,0.5521730984034345
3813,-0.1472711874814704
3814,-0.359143464820158
3815,-0.3834601970719874
3816,-0.031409049727991516
3817,0.03563742182674443
3818,-0.23698704068963308
3819,-0.46426581934444155
3820,-0.27309397411470404
3821,0.14133515392463303
3822,0.36527404740888086
3823,-0.3199239556260911
3824,0.16732786002299957
3825,-0.2576780699566132
3826,-0.457002016146572
3827,-0.2595007429448849
3828,-0.7245119278394012
3829,-0.1390066187932484
3830,-0.15409545083434922
3831,0.11912864712153345
3832,-0.7361094435126831
3833,-0.6356112673246678
3834,-0.21705472142834462
3835,0.2595746613167781
3836,0.6652522365405125
3837,-0.5090083926910071
3838,-0.0477358501066194
3839,-0.19079649299492832
3840,0.0703869821518632
3841,-0.2663262061920846
3842,-0.3706742118883922
3843,0.695727481995821
3844,-0.11248656548407933
3845,-0.3679579594480881
3846,-0.07977743751363683
3847,-0.18612666844814532
3848,-0.6513233973385202
3849,0.4900619718718229
3850,-0.15082741899302068
3851,-0.41684870757432746
3852,-0.01706370779693919
3853,-0.2816345924912056
3854,-0.06535137630891066
3855,-0.19756494994372045
3856,-0.15805995536776
3857,-0.4030856451013125
3858,-0.2155114148671509
3859,-0.27852913595097734
3860,-0.5772799149053566
3861,-0.3597379546994858
3862,-0.4318185108080338
3863,-0.14418631576796362
3864,0.2545986652066954
3865,-0.3256560323948409
3866,0.04019568334717536
3867,-0.0029433729894306165
3868,-0.05599053797886846
3869,0.15873466403240527
3870,-0.502188805925634
3871,-0.043778147364058294
3872,0.057673015418130004
3873,-0.5721431262557861
3874,-0.2622001263999842
3875,-0.3897129437695327
3876,-0.20660368249218156
3877,1.1574882370793604
3878,0.08591350585272053
3879,-0.04363441501134254
3880,0.19920696824737982
3881,-0.5834721208112399
3882,-0.07176394765377628
3883,-0.012706663415346122
3884,1.2979287148089622
3885,-0.6038916272100182
3886,0.012867192336389086
3887,0.2454277242941569
3888,-0.2567219445464468
3889,-0.3373457205687146
3890,0.30634162240000673
3891,-0.2256735766284154
3892,0.2592234851930241
3893,-0.16538714529844217
3894,-0.7361929424061409
3895,0.19349098668551942
3896,0.5100967931336149
3897,-0.013918698229962775
3898,0.8768551476133184
3899,-0.447952302290475
3900,0.3895893019895156
3901,-0.055704841270689164
3902,0.08837565405453907
3903,0.7636174006626846
3904,-0.3066787705673237
3905,0.05140156076841349
3906,0.023858833365364516
3907,-0.08642361163732296
3908,0.1435767081986539
3909,0.3644949651082841
3910,-0.4307159391723781
3911,-0.570228237498466
3912,-0.22183416560044875
3913,0.040565852647506874
3914,0.8162240389722006
3915,0.018472168284452115
3916,-0.005875696184120673
3917,-0.37046058758022415
3918,0.3952216204442728
3919,0.36419614322249727
3920,-0.19320233538298628
3921,0.45805369065315904
3922,-0.12552583770053585
3923,-0.5117685899672342
3924,0.6759116901672123
3925,-0.529294641758469
3926,-0.6690753497689748
3927,0.5130054888936715
3928,0.20025066099614872
3929,1.3457674332411216
3930,0.017863333210013075
3931,0.5871191317871661
3932,-0.0374178912607749
3933,-0.5377615992836415
3934,-0.08898997233550529
3935,1.3879775162583725
3936,0.053444747496486346
3937,0.34856353491524394
3938,-0.16565163561042576
3939,0.11516822552745928
3940,-0.10097631571353345
3941,0.5065976568437884
3942,-0.14365470742714284
3943,0.008776587537113942
3944,-0.41441177246144306
3945,0.11120608620573821
3946,-0.4413845020463657
3947,-0.41501154332362344
3948,0.6447592673622707
3949,-0.16534861487714478
3950,-0.30003355482389615
3951,0.2645432419365803
3952,-0.6009346831056355
3953,-0.2602045410913127
3954,-0.6191187154726973
3955,0.5671522791992134
3956,-0.3174524157111943
3957,0.13640207460152606
3958,-0.15701201082379038
3959,-0.18188262061087526
3960,0.37664424913480754
3961,0.03330674158197831
3962,0.25576413645621937
3963,-0.32063095734952973
3964,-0.41013925039039234
3965,-0.2972450337637741
3966,0.4964079248096127
3967,-0.3039326336332915
3968,0.3886789567210207
3969,-0.3437899696911443
3970,0.1152459490233079
3971,0.16519768807204724
3972,0.40732792691973246
3973,-0.022838067821925125
3974,-0.1442517680647131
3975,-0.26618396022157387
3976,-0.5485295941504715
3977,0.11782579314111649
3978,-0.4172664651832192
3979,0.1384250177388399
3980,-0.6443718948831163
3981,-0.11808144686926322
3982,0.017404061835594373
3983,-0.36352077288925944
3984,-0.280591171519233
3985,0.5444956165077424
3986,-0.2440467798070898
3987,0.3998909191813643
3988,0.07287005783489517
3989,-0.014204896769465482
3990,0.45078819964864186
3991,-0.2610815108806019
3992,1.7810147522621067
3993,-0.1883851176731296
3994,-0.45109375900241344
3995,-0.40042021276185547
3996,-0.1414435794428526
3997,-0.40178963892531677
3998,-0.6254353130585686
3999,0.49567028254853096
4000,-0.008941332778514496
4001,0.6982677949880067
4002,-0.3095738879372405
4003,-0.32859158361313956
4004,0.2530915427943714
4005,-0.4976924519764283
4006,0.22392885596390652
4007,-0.1253851132704962
4008,0.4236700050787058
4009,-0.35803941385277493
4010,-0.03638225521159968
4011,0.30650968815347557
4012,0.08274290929616951
4013,-0.08184875432346447
4014,-0.2608833037956454
4015,-0.2123760691203446
4016,-0.1876981554467069
4017,0.003469937204140548
4018,-0.5892373156414318
4019,-0.8357547429061681
4020,-0.2608796386714695
4021,0.2644340278008245
4022,-0.4294111446402731
4023,-0.4146721484377338
4024,-0.273658304412284
4025,-0.28027561053140204
4026,-0.07679407378230232
4027,0.033329762267742626
4028,0.2108708728691964
4029,-0.3848115594008654
4030,0.08479415825026357
4031,0.8212155557410068
4032,0.10210689702662831
4033,0.060451169753451085
4034,-0.43189902930288815
4035,-0.6760296073469844
4036,-0.023494960622392116
4037,-0.10728542819627548
4038,0.3842788486159384
4039,-0.022610746585627697
4040,-0.2260006834869422
4041,0.053209648580101555
4042,-0.2194889604945265
4043,-0.25287971001106874
4044,-0.7408801941049499
4045,0.2260751950682027
4046,-0.3175757437550434
4047,0.14603131180235188
4048,0.910715707110616
4049,0.4846233370471108
4050,-0.7452585550916049
4051,-0.6169562620062189
4052,-0.043981800594861946
4053,0.47976165300299456
4054,-0.6025989924372022
4055,0.5743528216594543
4056,-0.4919094030045613
4057,-0.1926423697920234
4058,-0.06252835650799929
4059,0.06303522149799584
4060,0.4245357850507169
4061,-0.41910247906533604
4062,-0.5942220643399645
4063,-0.29277140807660684
4064,0.6321949089363947
4065,0.16400927581848998
4066,-0.1830182776284716
4067,-0.03971434065324777
4068,-0.06926560929952932
4069,-0.46629640759740487
4070,-0.19873925818560004
4071,0.19185294895062263
4072,-0.441465678799431
4073,-0.42017567348005136
4074,-0.4465710706631506
4075,-0.004375360168959865
4076,-0.42556684208131346
4077,0.66226894886196
4078,-0.019996262973495185
4079,-0.662624255966177
4080,0.23908911599010005
4081,-0.6239936313433032
4082,0.730581678509146
4083,-0.05932335103722055
4084,-0.03738002856189939
4085,-0.5147330724230577
4086,-0.1540489333333213
4087,-0.2096901021625617
4088,0.15611662909768045
4089,-0.08520798931708776
4090,-0.008939394667051955
4091,-0.4362914357190553
4092,0.6249124107474726
4093,-0.45866720719265985
4094,0.22214854594879654
4095,0.6282680198570143
4096,-0.3397883597902851
4097,0.6904872512173523
4098,-0.39548898783645103
4099,0.015245719541367417
4100,0.4155091222874989
4101,-0.34354040093947913
