Id,Label
9095,3.0981226
9096,-3.8819742
9097,0.3086238
9098,-0.17961502
9099,-4.6629324
9100,-4.230675
9101,-3.9297366
9102,-2.4909577
9103,-4.274218
9104,-4.4637523
9105,-4.4661155
9106,-4.403024
9107,-4.8225875
9108,-0.34185195
9109,-2.8723311
9110,-4.446848
9111,-0.050718307
9112,-4.5941763
9113,-2.3943849
9114,-3.3344932
9115,-2.8741384
9116,5.67891
9117,-5.013967
9118,14.702702
9119,-4.928155
9120,22.73045
9121,-1.2623816
9122,-6.586066
9123,-4.393595
9124,13.86948
9125,0.2844386
9126,8.253855
9127,0.6433058
9128,-0.82161593
9129,-1.6235261
9130,-4.517949
9131,-0.2160027
9132,-4.7999105
9133,2.1487653
9134,-3.4809146
9135,-4.9903474
9136,9.395481
9137,-4.779309
9138,-4.308765
9139,1.2422795
9140,-1.4660316
9141,-4.1219506
9142,-4.165216
9143,-4.5536923
9144,-4.603083
9145,-2.053399
9146,13.511621
9147,-4.827127
9148,-4.3783865
9149,-5.3009305
9150,-4.3296275
9151,11.4534
9152,4.2032924
9153,2.4882748
9154,-3.5723386
9155,-4.520065
9156,-4.2375407
9157,-3.0166135
9158,-4.267339
9159,-4.823826
9160,1.8950808
9161,-4.603084
9162,-3.9421635
9163,-3.1265674
9164,-4.5552
9165,-4.3785753
9166,-0.5041871
9167,-4.160465
9168,14.314575
9169,1.0476968
9170,-4.0201554
9171,-3.3088822
9172,-4.436879
9173,1.4306202
9174,2.8189867
9175,-3.9053445
9176,23.23845
9177,-4.6678767
9178,6.9132895
9179,-4.87723
9180,-4.378077
9181,-0.89132476
9182,2.1581397
9183,-3.9022965
9184,2.1406252
9185,-4.2063174
9186,-4.498888
9187,-4.173371
9188,-1.5215907
9189,-5.6581874
9190,0.6019492
9191,-4.34518
9192,-4.365783
9193,-5.285414
9194,-0.6432357
9195,-5.048473
9196,-4.746409
9197,-2.292809
9198,9.046967
9199,-4.1583924
9200,52.294792
9201,-3.997254
9202,-4.3589997
9203,-5.2251554
9204,21.802898
9205,3.4116712
9206,-4.510815
9207,-4.8712115
9208,1.3788228
9209,-4.6362066
9210,-3.4915323
9211,-4.381631
9212,0.23603964
9213,-4.725023
9214,-0.004566431
9215,2.3004475
9216,1.0018251
9217,-2.1766095
9218,-1.161962
9219,-3.3030214
9220,-3.1459298
9221,0.29144526
9222,-4.4914765
9223,-6.0912824
9224,6.7316093
9225,-0.6160803
9226,-3.6888013
9227,-1.6642785
9228,0.95408154
9229,-4.549323
9230,-4.2343464
9231,-3.716044
9232,2.644621
9233,-4.076191
9234,3.0141356
9235,24.32042
9236,-3.4885416
9237,-4.6920667
9238,-2.9379964
9239,-3.9399161
9240,10.357009
9241,0.74520314
9242,-4.148108
9243,-5.1119328
9244,-3.8336701
9245,-3.8684764
9246,-0.020373106
9247,5.2292337
9248,-4.166332
9249,0.5785575
9250,-5.255375
9251,-2.1069841
9252,-4.2711926
9253,-0.70581484
9254,-2.9399676
9255,1.0287236
9256,-5.5594687
9257,12.857126
9258,-9.322443
9259,-4.259952
9260,-5.1460233
9261,-3.4972625
9262,-4.922869
9263,0.7233715
9264,4.3143444
9265,-4.3294387
9266,-4.5188527
9267,-3.6266618
9268,0.6520102
9269,-2.1939626
9270,-3.6779542
9271,-5.0067525
9272,-4.723439
9273,1.4014976
9274,0.95924234
9275,-4.3832197
9276,-3.5561576
9277,-4.568443
9278,14.346502
9279,-4.360663
9280,0.19397545
9281,-0.262002
9282,19.642164
9283,-4.28196
9284,-4.5394673
9285,-4.8547387
9286,-4.8863835
9287,-1.4756413
9288,2.2639165
9289,-4.3092895
9290,14.313553
9291,1.0640657
9292,18.426733
9293,-4.098682
9294,15.025532
9295,-1.1775436
9296,-4.4634247
9297,-4.484575
9298,1.6091983
9299,-3.452547
9300,-4.888455
9301,-5.040238
9302,-4.3796067
9303,-4.4123387
9304,-2.1883483
9305,4.2704697
9306,1.311764
9307,15.275158
9308,3.5757873
9309,-5.0983095
9310,-5.015552
9311,-3.8886466
9312,-4.5096097
9313,-0.45119238
9314,-4.2340364
9315,3.4941816
9316,4.0735784
9317,-3.2189589
9318,-4.901463
9319,-4.594121
9320,-4.3773246
9321,-4.9989505
9322,1.1719832
9323,-4.2994456
9324,-2.4383097
9325,-4.333242
9326,-4.7456694
9327,-4.324413
9328,14.110027
9329,-4.5497203
9330,-2.5454683
9331,-4.769207
9332,15.695011
9333,21.7275
9334,-4.306847
9335,-4.04343
9336,-4.8764462
9337,-3.834828
9338,-4.7523026
9339,-4.897636
9340,-2.6544065
9341,-4.6790457
9342,19.70067
9343,7.700559
9344,-4.5743475
9345,-4.3549457
9346,-4.409768
9347,6.412729
9348,-4.607075
9349,13.860704
9350,-4.356779
9351,-3.3384619
9352,-3.0688
9353,-4.857591
9354,-5.3068995
9355,-3.9977317
9356,-4.0778537
9357,-3.2030005
9358,2.0356588
9359,5.3130884
9360,-4.491935
9361,-5.1630445
9362,-0.56799984
9363,-5.37056
9364,-4.8063474
9365,-4.2473283
9366,-1.2207716
9367,-3.2454777
9368,-2.4121022
9369,-2.8681936
9370,-4.4542775
9371,-4.1486
9372,-4.4036946
9373,-0.19772625
9374,-2.6677213
9375,-0.8065088
9376,6.777875
9377,-4.5372434
9378,-4.370604
9379,3.9438932
9380,-3.883833
9381,-0.1045661
9382,20.078552
9383,15.860609
9384,-0.20852137
9385,-2.9738035
9386,-5.1925645
9387,-5.5975957
9388,-4.1600723
9389,41.63672
9390,-5.484512
9391,-5.2937236
9392,51.39446
9393,-3.7743058
9394,-2.2200165
9395,-3.7559905
9396,-4.4696136
9397,-3.7597194
9398,-3.9488645
9399,-3.2983098
9400,-4.255412
9401,7.8194695
9402,-4.4363675
9403,-4.346996
9404,-4.742186
9405,-4.489651
9406,4.586075
9407,-5.358481
9408,-4.0499663
9409,-4.319068
9410,-3.4234457
9411,-5.283458
9412,-4.9526205
9413,-1.9638071
9414,-3.7581196
9415,-3.1308675
9416,-4.042592
9417,-4.721373
9418,1.505871
9419,-4.6232467
9420,-4.3292613
9421,-3.7140384
9422,-0.16750336
9423,-2.3748832
9424,-2.9348922
9425,-3.5746446
9426,-0.5713277
9427,0.96517205
9428,-4.5536113
9429,-5.2127366
9430,-4.242331
9431,17.859222
9432,-4.646219
9433,-3.795465
9434,-3.948317
9435,0.68944454
9436,-4.333461
9437,-3.9995627
9438,-4.3474536
9439,-1.1304545
9440,1.6871343
9441,-5.435124
9442,-3.0860944
9443,-3.7859101
9444,-3.2294536
9445,-2.0508227
9446,-4.3042607
9447,0.3477702
9448,-4.1669674
9449,-2.6641173
9450,25.230806
9451,-4.7658587
9452,15.002235
9453,1.1733027
9454,0.65781975
9455,-3.0437198
9456,-4.85713
9457,-4.4538503
9458,-4.3699503
9459,-2.1873937
9460,-4.218906
9461,-1.6391163
9462,16.690554
9463,-4.0619187
9464,-2.1185884
9465,1.1779647
9466,-4.10845
9467,0.42833447
9468,-4.550562
9469,-4.4789653
9470,15.400219
9471,3.2011359
9472,10.625681
9473,15.670126
9474,29.095337
9475,-4.2946286
9476,0.02465725
9477,-4.347353
9478,-4.29543
9479,-3.2461333
9480,0.06879616
9481,-4.327391
9482,-3.3760982
9483,-0.7504308
9484,-4.4570613
9485,-0.23269606
9486,17.791555
9487,-4.9112687
9488,-2.744432
9489,-4.547963
9490,0.39943123
9491,-1.5896401
9492,-0.1055212
9493,-4.460055
9494,-5.3257976
9495,-0.3552351
9496,-0.5066936
9497,-5.2767243
9498,20.21633
9499,2.3729756
9500,1.8723845
9501,-2.9069276
9502,-4.138953
9503,-1.4308496
9504,-2.3253598
9505,13.077286
9506,1.1881727
9507,-4.7717404
9508,-4.16475
9509,-4.6529145
9510,-5.5561776
9511,-0.91269016
9512,3.763626
9513,-3.9782128
9514,0.8690753
9515,-8.051033
9516,-3.532106
9517,4.0765157
9518,-4.767686
9519,-2.9788718
9520,-2.0159688
9521,0.13767695
9522,0.11033678
9523,-2.9540043
9524,1.0926995
9525,23.489307
9526,-4.1637244
9527,-4.6951313
9528,28.189346
9529,-4.704841
9530,16.254087
9531,-4.2493863
9532,-2.3372278
9533,-2.7170234
9534,-2.1055994
9535,-4.1858478
9536,-4.398637
9537,-4.1055555
9538,13.78886
9539,1.4576035
9540,-3.363809
9541,6.77722
9542,-0.3739679
9543,21.386503
9544,-4.23346
9545,-3.3627357
9546,-2.4133024
9547,1.1726577
9548,-5.1332736
9549,-3.2628894
9550,-4.011049
9551,-2.8818493
9552,-3.804356
9553,-5.579021
9554,-2.6368065
9555,-2.5990915
9556,-4.329825
9557,-4.6262355
9558,16.39922
9559,1.0660875
9560,-4.614799
9561,-4.4307
9562,-5.530495
9563,0.49759197
9564,-5.0915637
9565,-0.8327713
9566,-4.344321
9567,-4.906467
9568,15.669205
9569,0.6634035
9570,-4.883139
9571,17.062355
9572,23.837677
9573,-4.152375
9574,29.353733
9575,-2.1119342
9576,-2.522344
9577,-5.6031795
9578,-4.5294123
9579,-5.0658174
9580,-4.9207425
9581,-3.3504434
9582,-4.2722898
9583,12.243242
9584,13.813145
9585,-4.061584
9586,16.482544
9587,2.3894248
9588,-2.428863
9589,-5.069233
9590,13.24962
9591,-4.5036273
9592,-0.9892645
9593,-2.8772173
9594,0.1359644
9595,1.2224674
9596,14.503847
9597,-4.999223
9598,-4.481483
9599,-3.0419488
9600,-3.2974105
9601,-2.3122792
9602,0.065752745
9603,0.36829543
9604,-4.9561696
9605,-4.280724
9606,-2.215179
9607,-2.7899246
9608,-5.259416
9609,-5.0115924
9610,1.5305243
9611,-3.876224
9612,-4.4366207
9613,-3.6933913
9614,-4.8343062
9615,0.82267237
9616,-4.212975
9617,-5.3900104
9618,-4.552163
9619,-3.6637568
9620,0.7755567
9621,-2.6357102
9622,-4.4255524
9623,-4.142078
9624,-0.2611382
9625,-6.46604
9626,0.65552664
9627,-4.0961795
9628,-1.8833785
9629,-4.2181373
9630,1.4158459
9631,-4.29511
9632,-3.3694606
9633,14.223722
9634,-4.2761207
9635,9.831901
9636,-4.2060432
9637,-4.6224723
9638,-4.1371207
9639,1.6197615
9640,-4.7487693
9641,-3.508891
9642,-4.261248
9643,-4.664009
9644,-0.5855222
9645,-2.4733787
9646,29.407763
9647,-4.8538237
9648,-4.2905936
9649,1.7501304
9650,-4.3619905
9651,-4.4096284
9652,-3.9032893
9653,-2.0156794
9654,-4.264391
9655,-1.6117249
9656,-4.5350485
9657,0.58474183
9658,-4.2630115
9659,-2.8398643
9660,2.042767
9661,-4.329164
9662,4.433216
9663,-4.7722316
9664,-3.685604
9665,0.7365285
9666,0.6691084
9667,-4.274802
9668,-1.4563899
9669,-6.461867
9670,-5.195328
9671,-4.426486
9672,-4.641727
9673,-4.251213
9674,-4.8900275
9675,-5.032706
9676,-2.6841407
9677,10.2150135
9678,-3.1577954
9679,-0.0009860992
9680,-4.7950225
9681,-0.65155816
9682,-4.1884294
9683,15.521109
9684,-2.2682157
9685,-2.693725
9686,1.2320323
9687,6.411951
9688,26.597622
9689,1.4259298
9690,-4.721553
9691,-4.2713513
9692,-4.2196956
9693,-4.663246
9694,-3.7070146
9695,1.5759904
9696,-1.787858
9697,0.8351774
9698,-3.6906638
9699,-3.8017669
9700,-2.7903724
9701,1.6793294
9702,-5.1022305
9703,-0.57235
9704,-0.5616696
9705,1.3328574
9706,-5.1964974
9707,-4.8634686
9708,2.0852036
9709,-4.213435
9710,-2.2456326
9711,-0.38477254
9712,-3.976182
9713,-3.3648744
9714,-4.6234856
9715,-0.2518394
9716,-4.9741383
9717,-1.2121675
9718,1.3030552
9719,-4.69957
9720,-4.663301
9721,-4.425488
9722,-4.6507287
9723,2.7019296
9724,-4.3133745
9725,-4.5759387
9726,-1.3613601
9727,-4.336803
9728,-5.0592628
9729,11.929333
9730,-4.3152394
9731,-2.9598126
9732,13.710766
9733,-3.5409198
9734,-5.1444225
9735,-4.4553294
9736,2.64573
9737,-0.006104231
9738,-3.6883378
9739,-2.9949365
9740,-3.8199906
9741,-2.0543175
9742,-0.3878045
9743,-4.4144425
9744,-4.520214
9745,-4.132729
9746,-3.915175
9747,-4.46779
9748,-1.7468672
9749,1.4155715
9750,-0.75085616
9751,-4.5797915
9752,-3.8099222
9753,-4.5288463
9754,-6.083033
9755,20.349615
9756,-3.001946
9757,-2.5152068
9758,-1.2387679
9759,-0.7537875
9760,-2.3194938
9761,5.788907
9762,-2.6743712
9763,-1.4927101
9764,-4.4574323
9765,2.4882748
9766,-4.038555
9767,-5.421189
9768,0.4649911
9769,0.23378372
9770,-3.9177842
9771,-0.4114976
9772,1.6516116
9773,-2.0085263
9774,-4.903429
9775,6.5883217
9776,-4.6326933
9777,-5.6792808
9778,-1.8891592
9779,0.10540676
9780,-4.597986
9781,-2.2855697
9782,-2.5677285
9783,-4.433162
9784,-4.5257545
9785,-4.5690064
9786,-4.659007
9787,-4.4618044
9788,0.40038776
9789,-2.5316606
9790,-3.3102255
9791,-4.554675
9792,-4.4042773
9793,-4.268171
9794,-3.342589
9795,-4.255585
9796,-4.8658667
9797,-2.3955078
9798,-4.8126884
9799,-4.568996
9800,-1.6589179
9801,-4.473416
9802,-4.548446
9803,-2.2029467
9804,-4.6270623
9805,-4.3890767
9806,-4.419935
9807,-3.5572605
9808,-4.265569
9809,-5.1489396
9810,33.919823
9811,-4.3969264
9812,-0.5675316
9813,-2.8434682
9814,2.037517
9815,2.4387712
9816,-1.1982846
9817,0.07734966
9818,-4.2014413
9819,15.080072
9820,-2.8697348
9821,-2.592927
9822,-4.658363
9823,9.126272
9824,12.678133
9825,-4.083542
9826,-3.2379804
9827,-3.9224977
9828,8.884488
9829,-3.9333138
9830,21.490692
9831,-3.0051389
9832,-6.4911704
9833,3.322562
9834,-4.4839573
9835,0.6128001
9836,-1.9746146
9837,-3.0432177
9838,-5.4105515
9839,77.2385
9840,-4.9093256
9841,-4.2117953
9842,-4.758236
9843,4.569154
9844,-0.37242293
9845,-4.7949443
9846,-4.2328563
9847,-4.2652116
9848,-4.506227
9849,-0.8877411
9850,-5.1722407
9851,-4.270072
9852,-1.2103021
9853,-4.468883
9854,1.917912
9855,4.1657686
9856,-3.3723412
9857,0.7261312
9858,0.85692644
9859,-1.922915
9860,-4.147305
9861,-0.5301032
9862,-4.26037
9863,-0.5995846
9864,-0.9087939
9865,-3.6298518
9866,-3.8463473
9867,15.139112
9868,-4.51636
9869,-5.1205077
9870,-4.783221
9871,24.990551
9872,0.59367514
9873,23.693844
9874,-4.228241
9875,-5.1509943
9876,-4.4250617
9877,-5.4463744
9878,-5.3971343
9879,4.1310306
9880,-4.76095
9881,20.360594
9882,33.731106
9883,-3.5762453
9884,0.5387924
9885,-4.2339015
9886,0.8222488
9887,1.6579454
9888,3.8288662
9889,-4.0844254
9890,-1.66818
9891,-5.757917
9892,-4.932815
9893,-0.3835075
9894,-6.625792
9895,4.2759123
9896,-2.92309
9897,0.5844245
9898,0.9412887
9899,0.023432016
9900,-4.35107
9901,-4.697247
9902,-4.676893
9903,-5.24099
9904,-4.480951
9905,2.1156442
9906,11.69009
9907,-2.791572
9908,-2.7029219
9909,4.7352395
9910,-3.8257499
9911,-4.965918
9912,12.005302
9913,-1.8203163
9914,-4.2513933
9915,-4.75421
9916,5.072022
9917,-0.7870383
9918,-4.512593
9919,-2.9949684
9920,-4.545028
9921,-3.3690372
9922,-3.7028618
9923,-2.814859
9924,-1.9789019
9925,-2.811718
9926,-4.5310163
9927,-4.3716254
9928,-4.632676
9929,-1.6332374
9930,2.2147698
9931,69.666084
9932,-2.6759763
9933,-4.725004
9934,0.37715387
9935,15.351196
9936,-4.2447147
9937,-4.1829295
9938,0.66904163
9939,-4.431311
9940,-4.562409
9941,-2.2882419
9942,-5.0989413
9943,1.3098346
9944,1.8157635
9945,-0.45961547
9946,-3.297749
9947,-4.5626464
9948,-3.3569484
9949,-0.52723694
9950,-3.6083684
9951,6.008701
9952,-4.3784423
9953,-4.515906
9954,16.71578
9955,-5.1122327
9956,33.857327
9957,-1.2349429
9958,-3.1938944
9959,-4.620719
9960,1.8393605
9961,-4.507093
9962,-4.1925364
9963,0.756037
9964,-4.3507867
9965,-4.452026
9966,-1.6489501
9967,-4.0559583
9968,-4.881555
9969,0.7160373
9970,-4.6158586
9971,28.152252
9972,-1.5049796
9973,-2.2654161
9974,-4.337629
9975,-4.662525
9976,8.170788
9977,-4.9803495
9978,-4.5311446
9979,-4.8850303
9980,1.2770603
9981,-2.3614202
9982,-5.014851
9983,-5.907252
9984,5.5069733
9985,2.566049
9986,-4.2590704
9987,-4.587995
9988,-5.0139766
9989,-2.362575
9990,-5.496652
9991,-5.683615
9992,0.59052014
9993,-4.2159476
9994,-0.13224626
9995,5.2131486
9996,-4.2175593
9997,-0.73411655
9998,1.2507284
9999,3.1251392
