Id,Label
3553,-3.3984407610830822
3554,-2.8155027689345933
3555,-2.4099806874399876
3556,7.123687478466834
3557,3.6884475381134507
3558,-4.858710179541988
3559,-2.511361207813642
3560,0.42672425763044114
3561,-4.037917889593799
3562,15.661097069163217
3563,-4.2406789303410966
3564,-4.472684351965405
3565,1.3508466933440888
3566,-0.8190863677303843
3567,-4.83336504944859
3568,1.5029174739045665
3569,-2.421678439790795
3570,-6.317029972609165
3571,8.564460643007719
3572,-1.1544219351201548
3573,7.289405636769927
3574,-0.7839931106779705
3575,10.742192205649436
3576,-4.174391667019867
3577,0.35653774352560225
3578,1.7583184002304877
3579,5.827186592919131
3580,2.4367880365772305
3581,7.691028467480906
3582,-3.6557913128008117
3583,-0.3238815182129343
3584,-4.753430408384752
3585,-0.5792824445388631
3586,-1.1251775542431408
3587,-5.901759764155542
3588,-2.536706337907051
3589,-4.234830054165694
3590,-4.511676859801426
3591,-2.0122571075125935
3592,-5.281778889562814
3593,-4.049615641944606
3594,-5.646358837829595
3595,-0.8756255040926145
3596,7.942530143023219
3597,-3.8117613441448888
3598,-3.2717151106160207
3599,-5.394857162287258
3600,-3.9326381184365493
3601,-2.0765947454420237
3602,-0.7644968567599629
3603,-4.895753061986217
3604,-0.4272116639783877
3605,4.433204437781423
3606,-2.49771383007103
3607,-6.7245016794955195
3608,-3.8994944867759327
3609,-0.4779019241652121
3610,1.2670128014966535
3611,-3.4608287736207104
3612,-5.102413353517105
3613,-1.0179481576940905
3614,-5.277879638779202
3615,13.475567004954428
3616,-4.228981177990291
3617,-3.998925381757781
3618,-4.6656972657536935
3619,-3.5992521764385814
3620,-3.6245973065319967
3621,-5.523532438146139
3622,-1.0237970338694962
3623,-2.44897319527601
3624,23.60971979153584
3625,-0.7372021012747484
3626,-3.1313420824063476
3627,12.165418741664098
3628,-3.353599377071662
3629,22.120205992199914
3630,4.21679601929152
3631,19.182120526755774
3632,-4.43369184412939
3633,-4.6442513864438775
3634,-0.6260734539420877
3635,-2.558152217216863
3636,-1.8289923206832972
3637,-4.4414903456965895
3638,-2.4567716968432127
3639,11.028787138244166
3640,15.236078733750661
3641,-5.498187308052719
3642,0.5631980350565071
3643,-4.219233051031287
3644,2.516722677641065
3645,-4.002824632541383
3646,5.33003211800988
3647,3.707943792031465
3648,-4.131499908400245
3649,-3.067004444476916
3650,-0.3511762736981511
3651,-3.7571718331744592
3652,-1.4878078771181253
3653,24.797041655142742
3654,5.48990140013758
3655,2.7974687340604025
3656,6.000703252789479
3657,-5.919306392681756
3658,-6.116218557253662
3659,11.303684318488079
3660,-3.174233841025971
3661,-4.125651032224843
3662,4.912812284164493
3663,-3.4042896372584868
3664,-0.15816335990985422
3665,-0.19325661696226962
3666,-4.293318815919718
3667,3.2361344472156213
3668,-4.519475361368626
3669,-4.076910397429819
3670,-3.419886640392892
3671,-3.5485619162517588
3672,0.2259128422749394
3673,-4.5058279836260136
3674,-4.260175184259107
3675,3.306320961320459
3676,-4.872357557284619
3677,1.0778991384919676
3678,4.803633262223616
3679,-4.8372643002322055
3680,4.509239828061663
3681,0.03484955387844442
3682,10.250886606915593
3683,-5.482590304918298
3684,-6.500294759438416
3685,0.3662858704846073
3686,-4.474633977357213
3687,-4.977637328441864
3688,0.6236364222023354
3689,-4.698840897414315
3690,15.306265247855572
3691,24.820437159844328
3692,9.030421111648122
3693,0.8478433422594499
3694,-4.607208503999671
3695,-4.597460377040655
3696,-4.677395018104498
3697,0.9472742372412949
3698,4.546282710505878
3699,-0.618274952374883
3700,2.0605103359596484
3701,5.3534276227115
3702,-4.7027401481979085
3703,11.600027378041823
3704,-4.829465798664976
3705,3.487636122757942
3706,-5.757487485162252
3707,-3.2931609899258283
3708,-3.0377600635999005
3709,20.439628904467426
3710,-2.9519765463606573
3711,4.1895012638062985
3712,15.06256207388035
3713,9.127902381238195
3714,-4.283570688960722
3715,-1.2791979601954253
3716,-3.0046164319392807
3717,-2.905185536957436
3718,4.405909682296222
3719,-0.5383403113110443
3720,-4.77097703691094
3721,-3.5232167861583426
3722,-3.681136442894224
3723,2.2496239989643376
3724,-3.464728024404314
3725,0.8556418438266526
3726,-3.478375402146921
3727,-1.5930876482753815
3728,-4.969838826874676
3729,-4.913299690512414
3730,3.347263094548284
3731,-3.961882499313564
3732,-4.6189062563504875
3733,6.599238248072334
3734,0.7328154441431883
3735,-0.9107187611450311
3736,1.0837480146673697
3737,-4.221182676423087
3738,2.96513651775529
3739,-3.441332519702704
3740,-3.952134372354559
3741,-5.583970825291966
3742,-2.0492999899568103
3743,-2.9968179303720794
3744,-2.3748874303875724
3745,3.466190243448144
3746,-5.1238592328269466
3747,-6.047981668540622
3748,-4.398598587076974
3749,-4.451238472655591
3750,0.9355764848904923
3751,-4.673495767320909
3752,-1.7061659209998385
3753,18.031841545593316
3754,-1.6262312799359913
3755,-0.3511762736981504
3756,-1.772453184321069
3757,1.8402026666861402
3758,-5.697049098016431
3759,2.081956215269455
3760,-4.3050165682705295
3761,-1.4527146200657102
3762,2.173588608684099
3763,-0.1757099884360641
3764,-3.607050678005785
3765,0.7640094504120054
3766,-3.35164975167986
3767,3.045071158819124
3768,-4.819717671705978
3769,-4.041817140377403
3770,-2.3807363065629685
3771,2.951489140012684
3772,-5.260333010252999
3773,-3.7220785761220387
3774,1.2923579315900626
3775,-3.977479502447971
3776,-3.536864163900949
3777,13.239662332546448
3778,-3.3964911356912797
3779,-2.277406160797523
3780,-4.047666016552804
3781,-4.381051958550764
3782,-4.13929840996745
3783,-5.589819701467367
3784,-4.34205945071475
3785,-1.1017820495415278
3786,-3.3652971294224643
3787,5.131170328046186
3788,-2.5873965980938767
3789,-4.184139793978872
3790,-5.379260159152869
3791,-0.14841523295084735
3792,-3.796164341010482
3793,-3.8624516043317136
3794,-3.944335870787354
3795,0.20056771218152725
3796,-1.267500207844618
3797,-5.162851740662936
3798,-4.581863373906258
3799,-5.334418775141438
3800,1.8070590350255122
3801,6.082587519245076
3802,2.245724748180729
3803,-4.057414143511808
3804,-1.671072663947419
3805,-2.3943836843055784
3806,-3.365297129422465
3807,-2.388534808130176
3808,0.46961601625005994
3809,-0.9809052752498687
3810,-3.3009594914930274
3811,-0.46230492103080273
3812,11.056081893729335
3813,-2.741417004046153
3814,-4.54677011685385
3815,-4.012572759500389
3816,-1.3045430902888357
3817,2.530370055383686
3818,-1.074487294056319
3819,-6.465201502386009
3820,-2.967573549495069
3821,7.521411058394172
3822,12.416920417206427
3823,-0.40186653388497395
3824,0.44232126076484624
3825,-5.856918380144069
3826,-3.950184746962758
3827,-1.9206247140979462
3828,-4.386900834726168
3829,-2.2715572846221193
3830,-3.0260623112490928
3831,-3.973580251664369
3832,-2.429476941358003
3833,-3.9540839977463578
3834,-3.842955350413705
3835,-1.2616513316692142
3836,2.2652210020987433
3837,-4.203636047896882
3838,-1.7938990636308807
3839,-3.380894132556875
3840,-1.4663619978083073
3841,-2.022005234471591
3842,-5.077068223423707
3843,3.3511623453318844
3844,3.2205374440812182
3845,-3.0475081905589096
3846,-3.98527800401517
3847,-4.242628555732899
3848,-3.049457815950708
3849,1.614046121237222
3850,-4.086658524388826
3851,-3.6713883159352187
3852,-1.6905689178654286
3853,-4.872357557284605
3854,0.3916310005780232
3855,-2.54255521408245
3856,-6.2741382139895165
3857,-3.981378753231574
3858,-3.2717151106160207
3859,-1.5501958896557597
3860,-4.839213925623972
3861,-4.342059450714744
3862,-3.476425776755122
3863,-3.4803250275387247
3864,0.3701851212682054
3865,-1.8543374507767114
3866,-2.3047009162827354
3867,3.380406726208904
3868,-3.6986830714204304
3869,6.090386020812274
3870,-4.002824632541383
3871,-5.439698546298718
3872,-3.332153497761848
3873,-4.728085278291326
3874,-5.3305195243578245
3875,0.6158379206351285
3876,-0.47010342259800836
3877,11.736501155467913
3878,0.06604356014725872
3879,-4.330361698363939
3880,-0.48959967651601655
3881,-4.158794663885459
3882,-4.020371261067589
3883,-4.638402510268483
3884,7.802157114813527
3885,-4.6111077547832675
3886,-2.8233012705017955
3887,-1.8523878253849095
3888,-4.9132996905124084
3889,-2.6829282422921246
3890,-2.8759411560804224
3891,-3.9326381184365466
3892,12.63527846108823
3893,-5.56057532059036
3894,-0.6572674602109095
3895,1.2202217920934286
3896,0.6080394190679265
3897,-3.9033937375595342
3898,20.603397437378803
3899,-3.3263046215864427
3900,6.0923356462041
3901,-2.745316254829758
3902,4.676907611756558
3903,3.606563271657824
3904,-4.156845038493659
3905,-3.9560336231381608
3906,0.8848862247036632
3907,7.441476417330344
3908,-2.5172100839890432
3909,-3.146939085540756
3910,-3.952134372354559
3911,-1.5073041310361361
3912,15.448587901456918
3913,-1.7938990636308796
3914,1.321602312467086
3915,-0.9867541514252726
3916,-3.9755298770561684
3917,-4.733934154466728
3918,5.4470096415179405
3919,5.390470505155706
3920,-5.4728421779593015
3921,19.50965759257839
3922,-5.435799295515113
3923,-4.041817140377402
3924,-0.776194609110766
3925,-4.039867514985602
3926,-0.36287402604895436
3927,1.5984491181028104
3928,-3.308757993060238
3929,18.271645468784776
3930,-1.7510073050112607
3931,3.906805581995155
3932,-4.638402510268495
3933,-5.851069503968698
3934,0.21226546453233208
3935,16.994640837155114
3936,-5.236937505551388
3937,-2.4762679507612235
3938,-2.7570140071805604
3939,13.28060446577428
3940,-3.8897463598169284
3941,4.25968777791114
3942,-3.542713040076352
3943,-6.67771067009235
3944,8.989478978420326
3945,-0.8346833708647963
3946,-4.716387525940522
3947,-2.088292497792828
3948,9.490532704113168
3949,-0.9965022783842815
3950,-4.917198941296012
3951,-3.0767525714359203
3952,-3.8039628425776826
3953,0.830296713733239
3954,0.46181751468285526
3955,5.733604574112689
3956,-0.2380980009736941
3957,-4.145147286142851
3958,1.8947921776565566
3959,-1.183666315997173
3960,0.6957725616989725
3961,-3.19373009494398
3962,-4.443439971088397
3963,-0.735252475882946
3964,-4.9639899506992275
3965,-5.006881709318868
3966,-1.9537683457585635
3967,-3.7766680870924714
3968,2.1579916055496926
3969,2.08000658987766
3970,1.1714811572984138
3971,-1.7588058065784657
3972,-2.714122248560938
3973,-3.649942436625407
3974,2.5908084425295
3975,-4.273822562001712
3976,-5.4065549146380745
3977,-2.8505960259870116
3978,-4.150996162318255
3979,10.625214682141351
3980,-4.069111895862617
3981,1.877245549130349
3982,1.972777193328598
3983,-4.9503425729566315
3984,-4.952292198348455
3985,0.3760339974436139
3986,0.06994281093086002
3987,-2.2072196466926894
3988,-1.1056813003251307
3989,-6.0089891607045685
3990,0.9297276087150887
3991,-3.8000635917940833
3992,7.691028467480889
3993,-1.429319115364097
3994,-3.456929522837112
3995,-4.755380033776536
3996,-2.597144725052884
3997,-5.778933364472061
3998,-3.515418284591142
3999,-2.0064082313371885
4000,-2.060997742307616
4001,0.003655547609626536
4002,-5.39095791150366
4003,-5.755537859770417
4004,0.6548304284711525
4005,-1.634029781503199
4006,0.7269665679677866
4007,-3.8488042265891083
4008,7.583799070931864
4009,-4.9581410745238355
4010,-2.0181059836879935
4011,-0.6319223301174904
4012,13.847945454788317
4013,13.881089086449009
4014,-4.121751781441243
4015,-5.1121614804761135
4016,-0.7586479805845554
4017,2.5206219284246676
4018,-4.800221417787962
4019,-3.737675579256453
4020,-3.529065662333746
4021,-2.4158295636153873
4022,-4.115902905265838
4023,-4.936695195214019
4024,-5.724343853501604
4025,-4.361555704632755
4026,-3.8877967344251267
4027,-6.552934645017086
4028,-0.4213627878029888
4029,-3.0085156827228885
4030,-0.24199725175729497
4031,-1.501455254860734
4032,8.240822827968758
4033,-3.9053433629513323
4034,-4.09445702595603
4035,-5.073168972640109
4036,-2.503562706246437
4037,-3.542713040076356
4038,1.8265552889435261
4039,-4.069111895862615
4040,-4.232880428773895
4041,-2.431426566749802
4042,-3.9014441121677303
4043,-2.1214361294534427
4044,1.1168916463279772
4045,-2.864243403729613
4046,0.8926847262708677
4047,-3.1391405839735547
4048,9.061615117916986
4049,2.758476226224402
4050,-3.6752875667188176
4051,-4.279671438177117
4052,6.956019694771904
4053,-1.5462966388721564
4054,-5.116060731259722
4055,20.98357438877995
4056,-4.975687703050044
4057,-2.1818745165992683
4058,0.25905647393555586
4059,-3.9092426137349365
4060,18.11957468822435
4061,-3.4374332689191016
4062,-4.796322167004359
4063,-4.650100262619297
4064,3.4018526055187084
4065,-0.6962599680469254
4066,-2.821351645109995
4067,-4.1724420416280665
4068,-6.225397579194488
4069,-5.1004637281253205
4070,-4.032069013418399
4071,-1.0432932877875045
4072,-3.380894132556874
4073,-4.281621063568914
4074,-4.743682281425726
4075,-1.3181904680314396
4076,-3.844904975805504
4077,4.819230265358025
4078,-3.74742370621545
4079,-4.3635053300245605
4080,-4.8138687955305794
4081,-4.347908326890144
4082,7.985421901642785
4083,1.4405294613669406
4084,-2.4372754429252015
4085,22.658302600336853
4086,-4.086658524388824
4087,-2.8077042673673853
4088,-3.388692634124078
4089,-3.9170411153021396
4090,1.0603525099657543
4091,-4.390800085509771
4092,-3.123543580839142
4093,-4.398598587076981
4094,3.2497818249582213
4095,-2.133133881804253
4096,-4.901601938161617
4097,6.827344418913072
4098,-3.3672467548142664
4099,0.8965839770544759
4100,0.6353341745531432
4101,15.959389754108797
4102,4.6340158531369235
4103,6.246356052156341
4104,-0.49934780347502394
4105,-4.110054029090433
4106,3.920452959737759
4107,-3.842955350413704
4108,-3.316556494627437
4109,-5.975845529043969
4110,0.9940652466445229
4111,-5.424101543164304
4112,-3.6012018018303826
4113,-4.16074428927726
4114,-6.141563687347041
4115,-3.9404366200037533
4116,16.263531315229713
4117,-5.270081137211994
4118,-1.4800093755509216
4119,-4.112003654482237
4120,-3.936537369220151
4121,8.96413384832692
4122,-0.6728644633453124
4123,-2.641986109064302
4124,2.7721236039670027
4125,-4.6910423958471075
4126,-1.3747296043936694
4127,-0.08407759502141553
4128,2.3977955287412067
4129,-0.9185172627122394
4130,-3.9657817500971637
4131,0.5476010319220995
4132,-1.9050277109635347
4133,-5.160902115271132
4134,-4.864559055717384
4135,-4.45318809804739
4136,-3.4315843927436953
4137,2.3471052685543863
4138,-5.260333010252992
4139,-4.166593165452665
4140,12.452013674258856
4141,-2.7238703755199416
4142,-3.7786177124842717
4143,-5.554726444414936
4144,-4.451238472655592
4145,-3.934587743828349
4146,-5.38315940993647
4147,2.8754537497324373
4148,-1.9576675965421615
4149,-3.9443358707873544
4150,-4.809969544746982
4151,-1.0004015291678785
4152,-3.4179370150010926
4153,-4.772926662302744
4154,-3.807862093361286
4155,0.5631980350565045
4156,0.8088508344234242
4157,11.469402476791204
4158,2.970985393930709
4159,2.388047401782204
4160,-5.49233843187732
4161,0.4442708861566472
4162,-4.498029482058814
4163,-2.5756988457430716
4164,2.4172917826592144
4165,2.873504124340644
4166,-3.0592059429097125
4167,-5.500136933444531
4168,0.9102313547970767
4169,18.244350713299593
4170,-4.207535298680482
4171,2.830612365721024
4172,9.498331205680394
4173,24.25699542161383
4174,5.3183343656591076
4175,-4.217283425639486
4176,2.807216861019415
4177,-0.5071463050422257
4178,2.3295586400281723
4179,-5.340267651316839
4180,-5.572273072941156
4181,-0.17765961382786363
4182,-4.498029482058813
4183,-0.9029202595778302
4184,-1.883581831653726
4185,4.737345998902378
4186,-2.5289078363398443
4187,-4.538971615286644
4188,-4.3810519585507555
4189,-1.9908112282027834
4190,-2.9168832893082377
4191,0.9999141228199239
4192,-4.640352135660277
4193,-4.770977036910967
4194,3.641656528710227
4195,0.7971530820726194
4196,-4.0301193880265975
4197,-4.0457163911610055
4198,-4.365454955416363
4199,-4.211434549464081
4200,-0.9360638912384455
4201,0.5573491588811034
4202,7.39663503331895
4203,-4.439540720304786
4204,0.43452275919764466
4205,-4.673495767320892
4206,-1.2655505824528142
4207,1.4678242168521491
4208,11.699458273023733
4209,-3.870250105898918
4210,28.045117557883017
4211,-1.0861850464071288
4212,1.4619753406767526
4213,-3.0826014476113266
4214,-4.554568618421036
4215,4.370816425243809
4216,-2.6341876074971022
4217,-5.10241335351711
4218,-4.689092770455301
4219,-5.591769326859168
4220,-3.1586368378915606
4221,0.3701851212682114
4222,-4.071061521254415
4223,11.607825879608988
4224,-4.564316745380048
4225,12.763953736947018
4226,18.511449391976225
4227,20.06920008002532
4228,5.322233616442682
4229,-4.022320886459392
4230,-4.357656453849148
4231,4.694454240282763
4232,0.2512579723683506
4233,-2.3066505416745358
4234,-0.9048698849696353
4235,2.0956035930120556
4236,-4.901601938161609
4237,-0.7937412376369735
4238,2.705836340645763
4239,12.048441218156073
4240,8.511820757429096
4241,-4.381051958550765
4242,-1.8660352031275185
4243,-4.476583602749006
4244,-1.6983674194326297
4245,1.912338806182773
4246,-5.4591948002167054
4247,-3.8605019789399133
4248,-2.4470235698842067
4249,-1.8601863269521124
4250,2.1248479738890786
4251,2.729231845347375
4252,7.115888976899632
4253,-4.525324237544031
4254,-4.720286776724119
4255,-0.07237984267061044
4256,0.7913042058972182
4257,1.3274511886424805
4258,7.143183732384796
4259,-1.4429664931067074
